2025-04-22,10:04:42,8.925,1.64,17.23,3.89,23.46,5.99,5.66,44.65,6.71,548.49,4,29.33,49.46,0,30.69,50.31,0.13,30.67,51.39,32.2,40.3,33154,26120,34883,41998,31392,17637,0,0,30.77,40.53,39,70,97,97,329605,10866,4079,54,6,0,31.28,50.73,0,0.869671404,0.745696902,0.87267065,0.794241548,0.101160154,0.1,22.97,67.76,1311946,88857,2603149,31359168,876377,5855,0.8753,0.7384,0.8931,0.8029,0.8169,1.1076,20,36,50,197674,3747,1004,11,0,52.3,54.2,54.3,270990,30000,900,0,0
2025-04-22,10:04:47,8.945,1.69,17.02,3.88,24.02,5.99,5.66,44.47,6.78,556.36,4,29.34,49.48,0,30.71,50.31,0.13,30.68,51.39,32.4,40.5,33162,26126,34879,42002,31391,17642,0,0,30.77,40.58,40,73,101,101,340040,11864,4301,59,7,0,31.31,50.63,0,0.883031487,0.748677552,0.887056708,0.804250836,0.101144485,0.101,22.93,67.72,1311899,88850,2603080,31357284,876328,5857,0.8736,0.7359,0.895,0.8028,0.8162,1.1063,20,32,45,197592,4018,1244,16,1,41.6,43.1,43.1,272345,30150,700,0,0
2025-04-22,10:04:52,8.91,1.65,17.02,3.84,23.57,5.99,5.68,44.82,6.56,543.85,1,29.35,49.47,0,30.74,50.21,0.13,30.7,51.3,32.3,40.5,33157,26130,34885,42003,31396,17648,0,0,30.75,40.56,41,73,102,102,344243,11500,4079,55,7,0,31.31,50.63,0,0.87773788,0.749233305,0.883520901,0.801466942,0.101670094,0.101,22.98,67.82,1311869,88845,2603022,31356058,876296,5858,0.8766,0.7354,0.8976,0.803,0.8169,1.1044,20,36,51,195174,3871,1196,15,0,52.1,53.3,53.3,306965,34250,785,15,0
2025-04-22,10:04:57,8.875,1.66,17.31,3.84,23.57,6.11,5.63,44.47,6.85,585.46,1,29.37,49.42,0,30.76,50.21,0.13,30.7,51.3,32.1,40.7,33154,26125,34893,42010,31391,17631,0,0,30.71,40.6,41,74,103,103,348004,11885,4212,59,7,0,31.31,50.63,0,0.872822106,0.747409105,0.880238414,0.8001495,0.102664359,0.102,23.02,67.66,1311820,88837,2602956,31354174,876247,5860,0.8773,0.7347,0.898,0.8014,0.816,1.1041,20,36,51,192365,3881,1196,15,0,51.9,53.9,54.1,305160,33850,920,30,0
2025-04-22,10:05:02,8.84,1.64,17.16,3.89,23.46,5.93,5.68,44.47,6.71,594.47,1,29.35,49.43,0,30.75,50.21,0.13,30.68,51.3,32,41.2,33146,26109,34888,42005,31387,17628,0,0,30.66,40.68,41,73,102,102,342729,11894,4257,61,8,0.01,31.3,50.63,0,0.875193477,0.743878543,0.885615528,0.802691519,0.103323288,0.102,23.02,67.72,1311782,88830,2602894,31352590,876206,5862,0.8787,0.7341,0.8975,0.803,0.8173,1.1031,20,37,51,192992,3928,1150,15,1,51.9,53.9,54.1,326160,36675,975,25,0
2025-04-22,10:05:07,8.855,1.68,17.31,3.84,23.68,6.17,5.63,44.47,6.78,582.19,3,29.38,49.4,0,30.76,50.11,0.13,30.67,51.3,32,41.3,33156,26108,34882,42007,31390,17631,0,0,30.62,40.76,40,72,99,99,333951,11805,4079,57,7,0.01,31.27,50.63,0,0.879958868,0.743840218,0.886220515,0.80464977,0.1034308,0.103,23.04,67.54,1311741,88824,2602831,31351068,876165,5863,0.8765,0.733,0.8968,0.8024,0.8171,1.101,20,36,50,183539,3772,1054,13,0,57.7,60.5,60.7,398635,45575,1040,10,0
2025-04-22,10:05:12,8.855,1.65,16.95,3.89,23.68,6.11,5.63,44.3,6.85,567,3,29.38,49.38,0,30.78,50.11,0.13,30.67,51.3,31.9,41.3,33145,26111,34892,42014,31382,17628,0,0,30.58,40.8,40,71,99,99,329344,12359,4212,60,8,0.01,31.27,50.63,0,0.872852027,0.744132519,0.883911967,0.80353713,0.104270458,0.103,23.09,67.4,1311702,88818,2602777,31349480,876125,5865,0.8771,0.7324,0.8978,0.8029,0.8177,1.0999,19,35,49,180606,3716,1052,13,0,71.8,73.7,73.7,383265,42975,925,0,0
2025-04-22,10:05:17,8.75,1.68,17.23,3.82,23.68,5.93,5.71,44.65,6.63,584.79,3,29.37,49.34,0,30.76,50.11,0.13,30.63,51.3,31.7,41.8,33152,26102,34897,42005,31381,17619,0,0,30.5,40.95,40,71,99,99,329449,12616,4389,62,8,0.01,31.24,50.73,0,0.875931621,0.741925955,0.886819899,0.801798701,0.104713812,0.104,23.1,67.39,1311662,88811,2602715,31347896,876084,5866,0.8767,0.7346,0.8964,0.8023,0.816,1.0989,19,35,50,187636,3991,1292,16,0,52.6,54.7,54.8,310140,33325,900,0,0
2025-04-22,10:05:22,8.785,1.7,16.95,3.86,24.02,5.99,5.68,44.65,6.63,595.4,3,29.38,49.32,0,30.76,50.11,0.13,30.58,51.39,31.8,41.7,33151,26114,34884,42011,31381,17622,0,0,30.47,41.04,40,72,100,100,330445,12633,4434,63,8,0.01,31.24,50.73,0,0.877698481,0.74530232,0.885790467,0.805173337,0.104934961,0.104,23.07,67.48,1311623,88805,2602650,31346342,876043,5868,0.8745,0.7314,0.8921,0.799,0.8142,1.0985,19,35,50,187301,3757,1148,14,0,51.7,53.5,53.5,337100,37350,1125,0,0
2025-04-22,10:05:27,8.77,1.64,17.16,3.86,23.46,5.99,5.68,44.65,6.63,577.91,2,29.37,49.38,0,30.78,50.11,0.13,30.53,51.49,31.9,41.5,33154,26104,34887,42003,31380,17615,0,0,30.41,41.05,41,74,102,102,337835,13290,4478,62,8,0.01,31.21,50.73,0,0.878991008,0.742758512,0.887254715,0.803238273,0.1050037,0.105,23.06,67.68,1311582,88798,2602581,31344786,876002,5869,0.8731,0.731,0.8946,0.7996,0.8125,1.0986,19,36,50,189728,3849,1148,14,0,61.4,63.1,63.1,370340,42350,1250,0,0
2025-04-22,10:05:32,8.79,1.69,17.02,3.84,23.91,5.99,5.66,44.65,6.63,591.52,2,29.37,49.39,0,30.81,50.09,0.13,30.51,51.59,32,41.4,33144,26106,34896,42014,31373,17611,0,0,30.37,41.12,42,76,105,105,350486,13299,4612,62,7,0.01,31.21,50.83,0,0.877996564,0.743543029,0.893023849,0.80801791,0.105173089,0.106,23.04,67.72,1311543,88792,2602509,31343144,875959,5871,0.8719,0.7278,0.8942,0.7976,0.8115,1.0967,19,36,51,192520,3980,1244,14,0,61.4,63.1,63.1,333900,37900,940,10,0
2025-04-22,10:05:37,8.86,1.68,16.81,3.88,23.8,5.93,5.73,44.47,6.63,674.92,2,29.37,49.45,0,30.81,50.09,0.13,30.48,51.59,32.2,41.1,33152,26101,34889,41999,31376,17605,0,0,30.31,41.21,42,75,104,104,345730,13428,4523,63,8,0.01,31.18,50.85,0,0.882853806,0.742558062,0.894321859,0.805771708,0.104831763,0.106,23.08,67.62,1311503,88785,2602444,31341500,875915,5872,0.8742,0.7283,0.8953,0.7999,0.8109,1.0939,19,36,50,185396,3683,1052,11,0,51.6,52.5,52.6,364035,41750,765,10,0
2025-04-22,10:05:42,8.805,1.62,17.02,3.88,23.46,6.11,5.66,44.47,6.78,583.32,6,29.38,49.4,0,30.79,50.09,0.13,30.42,51.71,32,41,33150,26111,34898,42003,31377,17603,0,0,30.3,41.27,42,76,106,106,350018,13513,4567,63,8,0.01,31.15,50.85,0,0.873008609,0.743955135,0.883791447,0.799346387,0.105535582,0.107,22.99,67.74,1311463,88779,2602375,31339946,875871,5874,0.8715,0.7268,0.8906,0.7967,0.8108,1.0913,19,36,50,183847,3812,1148,12,0,68.5,69.6,69.6,400375,45925,1100,0,0
2025-04-22,10:05:47,8.72,1.64,17.09,3.82,23.46,6.05,5.66,44.13,6.85,618.24,6,29.4,49.32,0,30.78,50.11,0.13,30.4,51.81,32,41.3,33138,26109,34891,41996,31373,17598,0,0,30.23,41.37,43,77,106,106,353765,13333,4567,64,8,0.01,31.13,51.04,0,0.874459326,0.7440992,0.889002979,0.801572442,0.10602881,0.107,23.05,67.76,1311422,88772,2602303,31338272,875828,5875,0.8748,0.7252,0.892,0.7953,0.8094,1.0911,19,28,39,183834,3506,909,8,0,61.2,63.8,63.8,352740,39275,1265,10,0
2025-04-22,10:05:52,8.705,1.69,16.95,3.82,23.8,5.93,5.73,44.3,6.63,608.65,1,29.37,49.36,0,30.74,50.21,0.13,30.36,51.91,31.8,41.4,33144,26118,34882,41995,31364,17594,0,0,30.18,41.54,43,77,107,107,355813,13564,4523,63,8,0.01,31.07,51.14,0,0.870516956,0.745683372,0.877919555,0.796575606,0.106894836,0.108,23.06,67.65,1311382,88765,2602233,31336568,875784,5877,0.873,0.725,0.8929,0.7958,0.8102,1.0909,19,31,43,184192,3688,1053,10,0,56.7,60.1,60.3,340645,36925,1290,10,0
2025-04-22,10:05:57,8.77,1.7,16.88,3.84,23.8,5.99,5.68,44.47,6.63,599.45,1,29.38,49.51,0,30.72,50.21,0.13,30.29,52,31.9,41.5,33145,26110,34895,41992,31369,17597,0,0,30.13,41.58,42,75,105,105,349607,12853,4257,60,8,0.01,31.03,51.14,0,0.876239896,0.744312823,0.889730632,0.800167024,0.107085086,0.108,23.07,67.64,1311343,88759,2602161,31334894,875740,5878,0.8737,0.725,0.8944,0.7964,0.8097,1.0896,19,33,47,187882,3663,1007,11,0,58.2,60.3,60.3,345950,37100,1350,0,0
2025-04-22,10:06:02,8.77,1.66,16.74,3.88,23.68,6.05,5.66,44.13,6.85,619.92,1,29.35,49.55,0,30.72,50.21,0.13,30.21,52.13,31.7,41.7,33150,26096,34893,42003,31377,17595,0,0,30.08,41.71,42,76,105,105,352818,12469,4123,60,8,0.01,31,51.24,0,0.873646557,0.740160584,0.883172989,0.799868703,0.107524499,0.108,23.07,67.53,1311302,88752,2602092,31333280,875697,5880,0.8709,0.7259,0.8942,0.7989,0.809,1.0877,19,35,50,187704,3799,1007,10,0,58.2,60.3,60.3,321675,34625,1085,15,0
2025-04-22,10:06:07,8.735,1.64,17.09,3.82,23.36,6.05,5.66,44.13,6.93,653.23,1,29.33,49.46,0,30.68,50.21,0.13,30.15,52.33,32.1,41.5,33150,26120,34892,41997,31377,17591,0,0,30.04,41.75,43,78,108,108,360324,13389,4434,67,9,0.01,31.01,51.24,0,0.885361373,0.747891843,0.899772167,0.807755947,0.106739484,0.109,23.09,67.42,1311260,88745,2602030,31331696,875653,5881,0.8739,0.726,0.8988,0.8006,0.8088,1.0875,19,28,39,188284,3725,957,9,0,50.8,53.1,53.3,343455,35525,935,15,0
2025-04-22,10:06:12,8.805,1.69,16.81,3.86,23.8,5.93,5.71,44.3,6.63,613,1,29.31,49.52,0,30.63,50.41,0.13,30.09,52.42,32.1,41,33155,26104,34891,42002,31368,17590,0,0,30.04,41.84,44,79,110,110,368524,13238,4301,66,9,0.01,30.97,51.24,0,0.878268719,0.742626727,0.887011886,0.802119195,0.10672763,0.109,23.03,67.46,1311218,88739,2601978,31330144,875610,5882,0.8694,0.7249,0.8939,0.7975,0.8088,1.0836,19,27,38,191445,3705,957,9,0,62.8,65.2,65.3,346210,36050,825,0,0
2025-04-22,10:06:17,8.825,1.64,16.81,3.88,23.46,6.11,5.63,43.95,6.85,583.54,1,29.3,49.57,0,30.63,50.41,0.13,30.07,52.42,32.1,41.1,33146,26101,34887,41988,31368,17593,0,0,30.01,41.84,44,79,110,110,368023,13004,4123,64,9,0.01,30.95,51.34,0,0.877234042,0.742071748,0.888248742,0.799614727,0.106825486,0.11,23.04,67.64,1311176,88732,2601910,31328470,875565,5884,0.8699,0.7245,0.8925,0.7945,0.8057,1.0828,20,27,37,195975,3797,911,10,0,49.8,51,51.1,343810,37700,760,15,0
2025-04-22,10:06:22,8.77,1.62,16.95,3.84,23.36,6.05,5.66,44.3,6.85,598.9,1,29.28,49.57,0,30.6,50.41,0.14,30.02,52.52,32.3,40.8,33148,26104,34883,41992,31362,17576,0,0,29.98,41.84,45,81,112,112,375161,13479,4301,65,9,0.01,30.93,51.37,0,0.880198121,0.743151009,0.890398681,0.802646399,0.106610306,0.111,22.97,67.74,1311134,88725,2601838,31326768,875520,5885,0.8682,0.7227,0.8883,0.7917,0.8035,1.0823,21,33,46,206158,3955,1007,11,0,61.7,64.2,64.4,369740,41425,1035,15,0
2025-04-22,10:06:27,8.75,1.64,16.95,3.86,23.25,6.05,5.63,44.3,6.71,531.57,4,29.25,49.54,0,30.54,50.63,0.14,30.02,52.52,32.2,40.8,33148,26100,34888,41987,31361,17581,0,0,29.93,41.89,44,79,110,110,370239,12902,4257,66,9,0.01,30.89,51.47,0,0.876436293,0.741631687,0.886526465,0.798189282,0.106800281,0.111,22.94,67.82,1311092,88719,2601769,31325064,875474,5886,0.8676,0.7212,0.887,0.7925,0.8033,1.0805,22,31,43,209542,4140,1151,12,0,59.8,61.9,62,354770,40650,1150,0,0
2025-04-22,10:06:32,8.735,1.64,17.02,3.84,23.25,6.05,5.66,44.3,6.78,586.62,4,29.25,49.66,0,30.5,50.63,0.14,29.97,52.64,32.2,40.9,33142,26097,34886,41994,31358,17579,0,0,29.92,41.98,45,81,113,113,382313,12746,4257,68,10,0.01,30.86,51.56,0,0.876329362,0.74107945,0.88839525,0.80154568,0.106985211,0.112,22.97,67.83,1311047,88712,2601697,31323360,875429,5887,0.8682,0.7192,0.8899,0.7908,0.8014,1.0803,22,29,41,208222,4058,1055,11,0,59.8,61.9,62,437245,51525,1375,0,0
2025-04-22,10:06:37,8.685,1.64,17.02,3.84,23.25,6.05,5.66,43.78,6.93,512.1,4,29.23,49.71,0,30.48,50.83,0.14,29.93,52.75,32.4,40.8,33140,26087,34893,41994,31361,17576,0,0,29.91,42.06,45,80,112,112,372769,13636,4478,70,10,0.01,30.8,51.66,0,0.881534636,0.739248455,0.898999333,0.806299806,0.106623389,0.113,22.96,67.8,1311003,88705,2601628,31321658,875384,5889,0.8678,0.7188,0.8917,0.7927,0.801,1.0794,22,29,41,212825,4231,1104,12,0,82.2,84.3,84.3,446985,52425,1450,0,0
2025-04-22,10:06:42,8.67,1.69,16.81,3.84,23.8,5.99,5.68,43.95,6.85,567.44,7,29.2,49.83,0,30.46,50.92,0.14,29.89,52.94,32.3,40.7,33134,26097,34892,41984,31341,17573,0,0,29.86,42.09,45,81,113,113,379950,13334,4389,69,10,0.01,30.79,51.76,0,0.874185801,0.741117656,0.89068234,0.798999608,0.10705363,0.113,22.97,67.89,1310958,88698,2601556,31319956,875339,5890,0.8687,0.7177,0.8913,0.7912,0.8013,1.0783,22,29,41,211472,4120,1005,11,0,60.9,62.7,62.7,357375,40100,1050,0,0
2025-04-22,10:06:47,8.69,1.64,17.02,3.82,23.25,6.05,5.66,43.78,7.01,655.22,7,29.18,49.96,0,30.44,51.02,0.14,29.86,53.04,32.2,40.8,33142,26093,34880,41996,31348,17576,0,0,29.81,42.15,45,82,113,113,378306,14041,4788,72,10,0.01,30.73,51.86,0,0.874606907,0.739826083,0.884060323,0.8006953,0.107394405,0.113,22.99,67.95,1310913,88691,2601486,31318224,875294,5891,0.8696,0.7177,0.8904,0.7907,0.8002,1.0777,22,29,41,211989,4168,1055,11,0,57,58.1,58.1,408950,46950,1175,0,0
2025-04-22,10:06:52,8.635,1.68,16.74,3.84,23.8,5.93,5.68,43.78,6.93,646.23,7,29.18,50,0,30.42,51.02,0.14,29.79,53.14,32.5,40.7,33142,26097,34889,41982,31344,17564,0,0,29.78,42.25,48,87,120,120,400869,15042,5275,83,12,0.01,30.74,51.95,0,0.884201109,0.742090821,0.900722563,0.80460608,0.10673327,0.114,22.95,67.96,1310869,88685,2601414,31316522,875249,5892,0.8663,0.7164,0.8909,0.789,0.798,1.0764,22,29,41,214560,3969,863,8,0,77,80.3,80.4,477400,55025,1570,5,0
2025-04-22,10:06:57,8.635,1.66,17.02,3.8,23.46,5.93,5.68,44.13,6.78,584.16,7,29.14,50.01,0,30.42,51.12,0.14,29.79,53.33,32.7,40.2,33134,26083,34880,41985,31346,17571,0,0,29.8,42.33,50,90,125,125,418613,15352,5409,86,13,0.01,30.71,52.05,0,0.880490303,0.738321304,0.89609164,0.804426551,0.106497169,0.115,22.93,68.07,1310824,88678,2601345,31314820,875204,5894,0.8662,0.7151,0.8929,0.7912,0.7978,1.0754,22,29,41,216461,4005,911,8,0,76,79.4,79.6,477400,53900,1590,10,0
2025-04-22,10:07:02,8.635,1.64,17.02,3.82,23.25,6.05,5.63,43.61,6.93,554.54,6,29.14,50.09,0,30.41,51.22,0.14,29.78,53.33,32.7,40.3,33127,26088,34874,41980,31349,17577,0,0,29.78,42.42,52,94,131,131,436473,16017,5674,88,13,0.01,30.7,52.17,0,0.880122542,0.739835978,0.896797836,0.80447793,0.106321022,0.115,22.94,68.06,1310779,88671,2601276,31313116,875159,5895,0.8673,0.7158,0.8934,0.792,0.7988,1.0756,22,29,41,220888,3894,957,8,0,76,79.4,79.6,448570,51600,1545,5,0
2025-04-22,10:07:07,8.58,1.68,16.88,3.78,23.68,5.87,5.68,43.95,6.78,547.21,6,29.12,50.12,0,30.37,51.22,0.14,29.74,53.43,32.5,40.3,33137,26083,34877,41984,31342,17569,0,0,29.77,42.44,52,93,129,129,431863,15590,5543,84,12,0.01,30.67,52.17,0,0.875631809,0.737580895,0.886808097,0.799434841,0.106617905,0.116,22.94,68.12,1310737,88664,2601206,31311414,875113,5896,0.8674,0.7157,0.8905,0.7902,0.7995,1.074,23,30,42,223816,3862,909,8,0,68.6,72.8,73,368155,42725,1250,0,0
2025-04-22,10:07:12,8.58,1.69,16.81,3.82,23.68,5.87,5.68,43.78,6.93,620.13,6,29.13,50.2,0,30.37,51.22,0.14,29.71,53.56,32.5,40.3,33123,26085,34877,41985,31330,17573,0,0,29.75,42.43,52,94,130,130,433372,16088,5763,84,11,0.01,30.64,52.28,0,0.871372461,0.738095224,0.886808097,0.799713135,0.107342817,0.116,22.95,68.1,1310692,88657,2601134,31309712,875068,5897,0.8665,0.7137,0.891,0.7886,0.7982,1.0737,23,30,42,225663,3919,957,8,0,53.2,55.3,55.4,385905,46025,1050,0,0
2025-04-22,10:07:17,8.65,1.65,17.02,3.78,23.36,5.93,5.68,44.13,6.78,614.79,2,29.12,50.22,0,30.35,51.32,0.14,29.67,53.66,32.3,40.6,33127,26079,34859,41966,31336,17569,0,0,29.75,42.56,53,95,131,131,440519,15796,5675,83,11,0.01,30.63,52.38,0,0.870333493,0.736263216,0.87802583,0.792604089,0.108112827,0.116,22.98,68.04,1310648,88650,2601065,31308010,875024,5898,0.8671,0.7141,0.8932,0.7896,0.7983,1.0727,23,30,42,221192,3787,909,7,0,74,76.7,76.8,462730,54700,1325,0,0
2025-04-22,10:07:22,8.685,1.62,16.88,3.84,23.25,5.93,5.66,43.61,7.01,592.96,2,29.07,50.18,0,30.34,51.32,0.14,29.67,53.75,32.2,41,33126,26070,34871,41968,31336,17569,0,0,29.73,42.58,53,95,132,132,442382,16250,5808,88,12,0.01,30.56,52.47,0,0.873175085,0.734362781,0.886245787,0.795716882,0.108515047,0.117,23,68.01,1310594,88642,2600980,31305980,874970,5900,0.8667,0.7148,0.8914,0.7898,0.7974,1.0706,23,30,41,214226,3692,909,7,0,76.1,78.8,78.8,414170,47125,1210,15,0
2025-04-22,10:07:27,8.65,1.66,16.67,3.84,23.68,5.93,5.66,43.95,6.85,610.16,5,29.07,50.27,0,30.34,51.51,0.14,29.65,53.75,32.2,41.3,33119,26078,34876,41972,31336,17564,0,0,29.73,42.65,54,97,135,135,450066,16923,5984,89,12,0.01,30.58,52.57,0,0.876206458,0.737075329,0.895284474,0.80104053,0.108569302,0.117,23,67.93,1310549,88635,2600908,31304278,874924,5901,0.8648,0.7128,0.8916,0.7902,0.7961,1.0688,22,29,40,208965,3464,765,6,0,58.5,60.9,61.2,358120,40750,870,30,0
2025-04-22,10:07:32,8.585,1.62,16.88,3.84,23.25,5.99,5.66,43.61,7.01,518.02,5,29.06,50.3,0,30.34,51.51,0.14,29.62,53.85,32.2,40.8,33127,26067,34868,41961,31338,17564,0,0,29.7,42.64,55,99,138,138,463210,16500,5940,88,12,0.01,30.56,52.57,0,0.870048821,0.733156383,0.880372763,0.790993452,0.109265409,0.118,23,67.98,1310506,88628,2600839,31302546,874878,5902,0.8641,0.7116,0.8911,0.7901,0.7948,1.0683,22,29,40,210294,3487,765,6,0,58.5,60.9,61.2,343725,38125,900,25,0
2025-04-22,10:07:37,8.62,1.66,16.95,3.78,23.46,6.11,5.61,43.78,7.09,551.55,5,29.07,50.44,0,30.32,51.42,0.14,29.64,53.85,32.2,41.1,33126,26071,34865,41978,31336,17563,0,0,29.68,42.69,54,97,135,135,450630,16784,5984,88,12,0.01,30.53,52.67,0,0.874894738,0.734839141,0.886876583,0.79989928,0.109385341,0.118,23,68.16,1310461,88621,2600767,31300846,874831,5903,0.8649,0.7097,0.8925,0.7879,0.7927,1.0675,22,29,40,216275,3345,718,5,0,54.2,56.8,57,477440,54775,1515,10,0
2025-04-22,10:07:42,8.65,1.64,16.67,3.86,23.46,5.87,5.68,43.61,6.93,451.78,5,29.06,50.43,0,30.32,51.51,0.14,29.62,54.05,32.1,41.6,33126,26060,34872,41959,31328,17563,0,0,29.67,42.84,56,100,139,139,460503,17657,6207,94,13,0.01,30.52,52.86,0,0.879712164,0.732642651,0.89602077,0.7985304,0.108998679,0.118,23.01,68.05,1310416,88614,2600698,31299144,874784,5904,0.8653,0.7116,0.8882,0.7852,0.7931,1.0678,22,29,41,217405,3333,623,4,0,96.6,100.7,100.8,581375,68975,2005,20,0
2025-04-22,10:07:47,8.55,1.64,16.95,3.8,23.25,6.05,5.61,43.44,7.09,652.17,5,29.03,50.45,0,30.29,51.73,0.14,29.62,54.05,32.2,41.5,33127,26073,34866,41954,31326,17564,0,0,29.66,42.91,58,105,146,146,487706,17951,6162,93,13,0.01,30.51,52.86,0,0.882114887,0.736234367,0.897185385,0.798837364,0.108403496,0.119,23.04,67.92,1310372,88607,2600626,31297414,874737,5905,0.8659,0.7102,0.8919,0.7876,0.7946,1.0663,22,29,41,221103,3449,623,4,0,83.8,87.1,87.5,527460,63925,1775,25,0
2025-04-22,10:07:52,8.605,1.69,16.74,3.8,23.68,5.87,5.68,43.61,6.93,588.73,4,29.04,50.7,0,30.32,51.71,0.14,29.62,54.15,32,41.9,33118,26068,34865,41962,31310,17563,0,0,29.62,42.96,59,106,147,147,489885,18096,6161,89,12,0.01,30.51,52.96,0,0.878591239,0.734856725,0.895766199,0.800445676,0.108217545,0.119,23.06,67.86,1310327,88600,2600554,31295712,874691,5906,0.865,0.71,0.8934,0.7889,0.7919,1.0669,22,29,41,221851,3490,623,4,0,82,84.9,85,448010,53575,1440,5,5
2025-04-22,10:07:57,8.635,1.61,16.74,3.84,23.25,6.05,5.61,43.61,7.09,576.73,4,29.03,50.7,0,30.29,51.83,0.14,29.61,54.15,32.1,41.5,33111,26067,34869,41956,31317,17558,0,0,29.61,42.96,60,108,150,150,497422,18780,6428,96,13,0.01,30.45,52.99,0,0.873415828,0.734211504,0.892593086,0.796302915,0.108591311,0.119,23.05,67.86,1310282,88593,2600486,31294010,874643,5907,0.8641,0.7102,0.8911,0.786,0.7922,1.0639,22,29,41,220164,3350,478,3,0,62.7,66.3,67.3,378300,43200,1240,0,10
2025-04-22,10:08:02,8.565,1.62,16.88,3.82,23.25,5.99,5.63,43.78,7.01,574.16,1,29.03,50.67,0,30.31,51.81,0.14,29.58,54.15,32.1,41.5,33117,26059,34853,41960,31313,17559,0,0,29.61,43.01,59,106,147,147,487979,18351,6074,91,12,0.01,30.44,53.09,0,0.875243545,0.732169151,0.887632251,0.79741317,0.108732611,0.12,23.05,67.94,1310238,88586,2600417,31292220,874597,5908,0.8649,0.711,0.8897,0.7857,0.7918,1.0622,22,30,42,222598,3513,525,3,0,62.7,66.3,67.3,401625,47150,1350,20,5
2025-04-22,10:08:07,8.585,1.62,16.88,3.78,23.14,6.05,5.61,43.44,7.17,577.95,1,29.04,50.74,0,30.31,51.71,0.14,29.55,54.25,32,41.5,33102,26055,34855,41946,31321,17556,0,0,29.58,43.06,61,109,152,152,504334,19164,6562,95,13,0.01,30.42,53.19,0,0.866932094,0.730668008,0.882806718,0.790477574,0.109756835,0.12,23.08,67.9,1310193,88579,2600345,31290460,874550,5909,0.8641,0.7091,0.8891,0.7828,0.7926,1.0634,23,30,42,226362,3769,622,5,0,70.1,73.3,73.8,437510,52175,1665,35,0
2025-04-22,10:08:12,8.535,1.65,16.6,3.84,23.57,5.87,5.66,43.61,6.93,621.63,1,29.02,50.73,0,30.31,51.81,0.14,29.55,54.35,32.1,41.8,33107,26054,34851,41949,31315,17549,0,0,29.57,43.02,62,112,155,155,517553,19113,6517,100,14,0.01,30.42,53.19,0,0.877336979,0.731549323,0.894462585,0.798541069,0.109582111,0.12,23.07,67.91,1310148,88572,2600276,31288640,874504,5910,0.8631,0.7075,0.8876,0.7812,0.7905,1.0619,23,31,43,229312,3789,479,4,0,72.6,77.3,77.6,649310,80450,2380,15,5
2025-04-22,10:08:17,8.485,1.66,16.88,3.76,23.36,5.93,5.66,43.61,6.93,562.98,3,29.03,50.74,0,30.27,51.83,0.14,29.54,54.35,32.2,41.5,33104,26053,34850,41962,31309,17554,0,0,29.58,43.07,64,115,160,160,530499,20470,7005,106,15,0.01,30.4,53.19,0,0.875076652,0.731123149,0.892199874,0.801066518,0.109656632,0.121,23.05,67.94,1310104,88565,2600204,31286936,874456,5911,0.8611,0.7054,0.8873,0.7833,0.7893,1.0601,24,31,44,233134,3870,526,5,0,126.3,132,136.6,695040,86425,2215,30,5
2025-04-22,10:08:22,8.55,1.62,16.88,3.78,23.14,6.05,5.63,43.27,7.17,604.7,3,29,50.81,0,30.29,51.83,0.14,29.54,54.35,32.3,41.3,33107,26049,34839,41954,31308,17547,0,0,29.58,43.07,66,119,166,166,547754,21592,7448,112,16,0.01,30.42,53.28,0,0.876343489,0.730150461,0.889295459,0.799123824,0.10959062,0.122,23.06,67.93,1310060,88558,2600134,31285150,874409,5912,0.863,0.7049,0.8897,0.7818,0.7894,1.0579,24,31,44,235838,3870,479,5,0,85.3,88.2,88.5,515765,62275,1420,30,0
2025-04-22,10:08:27,8.515,1.61,16.81,3.82,23.03,5.99,5.63,43.27,7.09,562.17,3,29,50.83,0,30.31,51.81,0.14,29.56,54.35,32.2,41,33098,26039,34846,41939,31313,17547,0,0,29.59,43.03,67,120,167,167,558080,20538,7049,104,14,0.01,30.4,53.19,0,0.864700198,0.726476192,0.878561914,0.787719548,0.110784054,0.122,23.04,68.01,1310015,88551,2600062,31283390,874361,5913,0.8631,0.705,0.8871,0.7833,0.7893,1.0555,25,33,46,248060,4057,575,6,0,77,80,80.2,490000,59350,1300,0,0
2025-04-22,10:08:32,8.465,1.65,16.88,3.76,23.36,6.11,5.61,43.44,7.17,562.31,3,29,50.83,0,30.32,51.81,0.14,29.55,54.35,32.5,40.9,33099,26030,34849,41930,31303,17556,0,0,29.6,43,68,123,170,170,567484,21275,7359,109,15,0.01,30.44,53.19,0,0.874546826,0.725415528,0.893333077,0.792991936,0.110812187,0.122,23.02,67.95,1309971,88544,2599993,31281656,874315,5914,0.8623,0.7051,0.8839,0.781,0.7895,1.0561,25,33,46,241063,4010,479,5,0,77,80,80.2,442520,52950,1415,10,0
2025-04-22,10:08:37,8.5,1.66,16.6,3.8,23.57,5.93,5.63,43.1,7.01,571.2,2,29.02,50.84,0,30.32,51.71,0.14,29.59,54.25,32.6,40.5,33081,26031,34833,41935,31296,17545,0,0,29.62,42.95,68,123,171,171,570361,21090,7227,109,15,0.01,30.44,53.19,0,0.865883589,0.7252599,0.883717239,0.791761756,0.111770481,0.123,23.03,67.97,1309926,88536,2599919,31279896,874266,5915,0.8601,0.7034,0.8858,0.7841,0.788,1.0541,25,33,45,237972,3994,478,5,0,65.3,68.5,68.6,397370,46750,1455,20,0
