2025-04-22,10:40:22,4.97,1.6,22.51,8,33.21,7.78,9.39,15.95,8.85,535.37,1,37.42,33.31,0,38.14,42.49,0.14,36.45,42.54,39.3,28.6,33412,26563,34438,42115,31306,16260,0,0,34.88,33.79,33,43,59,59,287013,7650,1694,20,2,0.01,36.25,39.91,0,0.754387677,0.552018106,0.786853909,0.639625907,0.299408823,0.257,23.42,68.55,1286545,84970,2565544,30360804,848890,4914,0.7816,0.584,0.8331,0.6623,0.6711,1.0009,38,49,69,340666,8768,2789,33,2,37.4,37.9,37.9,220240,26425,650,0,0
2025-04-22,10:40:27,4.97,1.6,22.61,7.96,33.21,7.69,9.39,15.87,8.85,538.07,1,37.4,33.33,0,38.15,42.39,0.14,36.43,42.54,39.1,28.7,33393,26570,34444,42119,31306,16257,0,0,34.9,33.81,33,43,59,59,287638,7406,1545,18,2,0.01,36.24,39.91,0,0.759094477,0.552512646,0.795673668,0.645683587,0.300110221,0.258,23.43,68.46,1286472,84959,2565437,30357904,848811,4914,0.7787,0.5852,0.8302,0.6627,0.6708,1.0009,38,49,69,340537,8366,2597,31,1,40,42,42,229320,27800,750,0,0
2025-04-22,10:40:32,4.97,1.6,22.61,7.96,33.21,7.69,9.36,15.87,8.85,540.64,4,37.43,33.34,0,38.16,42.39,0.14,36.45,42.54,39.2,28.6,33409,26554,34434,42119,31298,16252,0,0,34.9,33.79,33,43,60,60,289155,7788,1694,19,2,0.01,36.23,39.91,0,0.759989083,0.552820981,0.794365108,0.645833254,0.300574929,0.258,23.39,68.45,1286394,84949,2565324,30355012,848732,4914,0.7778,0.5851,0.8289,0.659,0.6704,1,38,49,68,337275,8274,2549,30,1,40,42,42,221240,26725,750,0,0
2025-04-22,10:40:37,4.96,1.6,22.61,7.96,33.21,7.78,9.39,15.87,8.85,541.35,4,37.43,33.28,0,38.16,42.39,0.14,36.43,42.54,38.9,28.8,33409,26565,34444,42125,31294,16245,0,0,34.85,33.75,33,44,60,60,291736,7920,1744,19,1,0.01,36.2,39.91,0,0.763204455,0.553340018,0.798758864,0.648749411,0.300373852,0.259,23.37,68.5,1286316,84938,2565217,30352088,848654,4902,0.7774,0.5859,0.8324,0.6606,0.6692,1,37,58,80,334593,7834,2308,29,2,37.9,39.3,39.4,215410,26375,725,0,0
2025-04-22,10:40:42,4.95,1.6,22.51,8,33.21,7.78,9.39,15.87,8.85,541.3,7,37.4,33.26,0,38.18,42.39,0.14,36.45,42.54,38.7,29.1,33403,26547,34429,42105,31290,16246,0,0,34.83,33.82,34,44,61,61,296938,8086,1844,23,2,0.01,36.2,39.91,0,0.760026813,0.550623178,0.795452118,0.645257652,0.300808489,0.26,23.36,68.49,1286238,84928,2565112,30349192,848575,4900,0.7772,0.584,0.8296,0.6604,0.6701,1,36,64,88,329934,7909,2212,26,1,38.5,40.7,40.8,216860,25100,575,0,0
2025-04-22,10:40:47,4.94,1.6,22.61,7.96,33.21,7.78,9.36,15.78,8.85,536.57,7,37.39,33.25,0,38.18,42.39,0.14,36.43,42.54,38.7,29.4,33401,26556,34439,42125,31279,16247,0,0,34.79,33.89,34,44,61,61,296337,7861,1744,22,2,0.01,36.16,39.93,0,0.764146149,0.55194968,0.79957211,0.646875024,0.300406158,0.261,23.33,68.48,1286161,84917,2565006,30346240,848496,4896,0.7755,0.5829,0.8237,0.6564,0.6694,1,36,65,89,328226,7677,2116,25,1,36.2,37.8,37.8,207310,23750,420,5,0
2025-04-22,10:40:52,4.93,1.6,22.61,7.96,33.21,7.78,9.36,15.78,8.85,535.44,7,37.42,33.28,0,38.2,42.39,0.14,36.41,42.54,38.7,29.4,33405,26551,34441,42119,31294,16249,0,0,34.78,33.88,33,43,60,60,293063,7581,1545,20,2,0.01,36.13,40.03,0,0.760698199,0.553912342,0.80247879,0.649285436,0.300707579,0.262,23.35,68.46,1286085,84906,2564891,30343288,848417,4884,0.7707,0.5808,0.8172,0.6547,0.6649,1,36,65,91,330495,7902,2019,23,1,35.2,36.1,36.3,208860,26475,645,5,0
2025-04-22,10:40:57,4.93,1.6,22.51,7.96,33.21,7.69,9.36,15.78,8.85,532.95,7,37.42,33.28,0,38.24,42.29,0.14,36.4,42.55,38.5,29.5,33388,26559,34436,42114,31288,16253,0,0,34.79,33.92,34,44,61,61,293762,7839,1744,22,2,0.01,36.11,40.03,0,0.769923508,0.557163239,0.812471867,0.659510195,0.299222767,0.264,23.33,68.44,1286005,84896,2564769,30340222,848335,4882,0.7692,0.5791,0.8174,0.6499,0.663,1.0008,36,66,92,335879,7955,2163,25,1,39.4,41.2,41.2,219160,28550,900,0,0
2025-04-22,10:41:02,4.93,1.6,22.61,8,33.39,7.78,9.36,15.78,8.85,533.01,7,37.4,33.26,0,38.3,42.29,0.14,36.37,42.55,38.3,29.6,33409,26558,34461,42129,31301,16241,0,0,34.76,33.93,34,44,60,60,293346,7714,1744,21,2,0.01,36.06,40.13,0,0.769158065,0.557273209,0.812169015,0.658006191,0.298008561,0.265,23.36,68.49,1285929,84885,2564656,30337214,848254,4882,0.7734,0.5784,0.8235,0.6528,0.6635,1.0023,36,66,92,336823,7907,2163,26,1,39.4,41.2,41.2,200855,24975,825,0,0
2025-04-22,10:41:07,4.94,1.6,22.51,8,33.39,7.78,9.36,15.78,8.85,529.4,6,37.4,33.28,0,38.33,42.29,0.14,36.32,42.65,38.2,29.9,33460,26631,34621,42227,31352,16249,0,0,34.7,34.01,33,42,59,59,285651,7355,1595,20,2,0.01,36.02,40.13,0,0.7720595,0.561212957,0.837184012,0.664859056,0.296374291,0.266,23.38,68.52,1285852,84874,2564546,30334290,848174,4882,0.7757,0.5807,0.8299,0.6566,0.6664,1.0028,37,53,74,336618,8011,2212,24,0,32.7,33.9,33.9,186330,22475,690,10,0
2025-04-22,10:41:12,4.95,1.6,22.51,8.03,33.57,7.78,9.36,15.78,8.85,528.44,6,37.39,33.29,0,38.36,42.19,0.14,36.25,42.75,38.1,30.3,33484,26693,34611,42272,31384,16247,0,0,34.65,34.03,32,42,58,58,278792,7754,1795,23,3,0.01,35.98,40.22,0,0.783605397,0.573236108,0.853673935,0.681986272,0.292817682,0.266,23.4,68.51,1285775,84863,2564439,30331340,848095,4882,0.776,0.5827,0.834,0.6605,0.6703,1.002,36,63,87,330756,7897,2019,21,0,33.3,34.8,34.9,185380,23650,735,15,0
2025-04-22,10:41:17,4.95,1.6,22.51,8.03,33.76,7.78,9.36,15.78,8.85,527.15,2,37.37,33.29,0,38.4,42.08,0.14,36.18,42.75,37.9,30.4,33474,26699,34562,42272,31404,16255,0,0,34.6,34.09,32,41,57,57,275872,7467,1694,21,2,0.01,35.91,40.34,0,0.794858336,0.5839867,0.87299192,0.701891601,0.287678152,0.267,23.37,68.49,1285698,84853,2564326,30328420,848016,4882,0.7772,0.5822,0.8315,0.6591,0.6696,1.0014,36,55,76,326713,7522,1778,20,0,32.2,33.5,33.6,177650,22025,645,5,0
2025-04-22,10:41:22,4.96,1.61,22.61,8.06,33.76,7.78,9.36,15.78,8.85,526.36,2,37.4,33.35,0,38.4,42.08,0.14,36.13,42.87,38,30.4,33483,26722,34586,42276,31390,16255,0,0,34.58,34.16,31,41,56,56,272186,7522,1744,22,2,0.01,35.89,40.44,0,0.806844473,0.594528794,0.892598987,0.717217922,0.281095237,0.267,23.36,68.52,1285622,84842,2564221,30325526,847937,4881,0.7791,0.5868,0.8402,0.6642,0.6717,1.0003,36,48,67,322051,7385,1634,17,0,30.5,31.6,31.6,168750,20125,700,0,0
2025-04-22,10:41:27,4.97,1.6,22.61,8.06,33.76,7.78,9.36,15.78,8.85,525.95,5,37.36,33.27,0,38.45,42.08,0.14,36.13,42.87,37.9,30.4,33484,26727,34547,42279,31403,16252,0,0,34.54,34.18,31,41,56,56,270866,7589,1794,23,3,0.01,35.83,40.44,0,0.805981517,0.602949739,0.87908572,0.718307674,0.275210828,0.266,23.37,68.53,1285549,84832,2564116,30322694,847859,4881,0.7848,0.5896,0.8419,0.6662,0.6747,1.0014,34,46,63,316531,6906,1490,15,0,29.4,31.8,32,162850,19950,950,0,0
2025-04-22,10:41:32,4.98,1.6,22.51,8.06,33.76,7.78,9.39,15.78,8.73,526.19,5,37.37,33.29,0,38.49,41.98,0.14,36.08,42.96,37.8,30.5,33491,26740,34571,42270,31395,16251,0,0,34.49,34.21,31,40,55,55,265544,7341,1744,23,3,0.01,35.8,40.53,0,0.795024395,0.601752639,0.843509555,0.705732942,0.271556854,0.265,23.34,68.54,1285476,84822,2564014,30319800,847782,4881,0.7811,0.5899,0.8397,0.6659,0.674,1.0006,34,46,63,319198,7243,1778,19,0,29.4,31.8,32,154350,18675,675,0,0
2025-04-22,10:41:37,4.99,1.6,22.51,8.09,33.95,7.88,9.39,15.78,8.85,524.42,5,37.36,33.32,0,38.52,41.98,0.14,36.04,43.06,37.7,30.6,33498,26753,34631,42305,31410,16256,0,0,34.43,34.37,30,39,53,53,258477,7035,1595,22,3,0.01,35.77,40.63,0,0.793928742,0.596903443,0.839752376,0.696090817,0.268395424,0.265,23.36,68.56,1285405,84811,2563908,30316938,847704,4881,0.7815,0.5898,0.841,0.668,0.6745,1.0009,34,46,63,316767,7093,1682,17,0,26.4,27.4,27.4,153875,18175,400,0,0
2025-04-22,10:41:42,4.99,1.6,22.61,8.09,33.95,7.88,9.39,15.78,8.85,524.27,5,37.33,33.31,0,38.56,41.88,0.14,35.97,43.16,37.6,30.8,33530,26805,34688,42360,31442,16259,0,0,34.37,34.46,28,37,51,51,248033,6501,1346,17,2,0.01,35.71,40.73,0,0.781702101,0.594452798,0.818969905,0.686172605,0.267567903,0.264,23.34,68.59,1285331,84801,2563803,30314106,847627,4881,0.7815,0.5906,0.8408,0.6676,0.6765,1.0008,34,46,63,319655,7180,1828,18,0,28.2,29.1,29.1,160375,19625,425,0,0
2025-04-22,10:41:47,5,1.6,22.61,8.12,33.95,7.78,9.39,15.78,8.85,524.86,5,37.33,33.37,0,38.58,41.88,0.14,35.89,43.28,37.6,31,33540,26829,34653,42371,31460,16263,0,0,34.31,34.5,28,37,51,51,244727,6897,1694,24,3,0.01,35.65,40.85,0,0.773481846,0.589844704,0.810214818,0.679107845,0.268278122,0.264,23.34,68.56,1285259,84791,2563698,30311272,847551,4881,0.7812,0.5909,0.8365,0.6695,0.6759,1.0009,34,46,63,318916,7077,1828,18,0,28.9,29.8,29.8,162350,20500,575,0,0
2025-04-22,10:41:52,5.01,1.6,22.61,8.12,33.95,7.88,9.39,15.87,8.85,525.91,4,37.33,33.4,0,38.59,41.88,0.14,35.82,43.48,37.6,31.1,33552,26849,34675,42384,31452,16272,0,0,34.23,34.62,28,51,71,71,244402,6996,1844,27,4,0.01,35.57,40.94,0,0.777865529,0.586615145,0.815091908,0.681944668,0.268136472,0.264,23.31,68.54,1285185,84780,2563593,30308410,847475,4881,0.781,0.5911,0.8426,0.6696,0.6754,1,34,45,62,316265,6964,1778,18,0,29.5,30.7,30.7,177480,21950,800,0,0
2025-04-22,10:41:57,5.025,1.61,22.61,8.12,34.14,7.78,9.39,15.87,8.85,526.02,4,37.31,33.46,0,38.63,41.87,0.14,35.73,43.57,37.6,30.9,33559,26883,34704,42399,31485,16281,0,0,34.22,34.7,28,51,70,70,242120,7067,1845,28,4,0.01,35.53,41.04,0,0.781717002,0.588191569,0.831412315,0.685275435,0.267331243,0.263,23.32,68.6,1285112,84770,2563495,30305692,847400,4879,0.7877,0.5965,0.851,0.6756,0.6802,1.001,34,45,62,314080,6917,1682,18,0,33.4,35.6,35.7,189110,23200,900,0,0
2025-04-22,10:42:02,5.04,1.6,22.61,8.12,34.14,7.88,9.39,15.87,8.85,527.15,1,37.32,33.48,0,38.62,41.79,0.13,35.68,43.67,37.8,30.9,33560,26907,34699,42422,31501,16281,0,0,34.22,34.69,27,49,69,69,236791,6978,1845,30,4,0.01,35.52,41.14,0,0.789152741,0.586902797,0.838368833,0.686465859,0.265323758,0.261,23.31,68.66,1285027,84758,2563373,30302426,847308,4879,0.7863,0.5979,0.8519,0.677,0.6807,1.0024,34,44,61,310243,6972,1682,18,0,33.4,35.6,35.7,180605,21700,710,10,5
2025-04-22,10:42:07,5.05,1.61,22.61,8.12,34.14,7.88,9.39,15.87,8.85,528.68,1,37.32,33.48,0,38.65,41.77,0.13,35.66,43.79,37.8,30.7,33552,26896,34630,42403,31486,16283,0,0,34.2,34.68,27,49,68,68,234955,6837,1845,29,4,0.01,35.5,41.14,0,0.78669107,0.591583192,0.845446348,0.692533791,0.263908803,0.26,23.29,68.79,1284955,84748,2563280,30299770,847233,4879,0.7912,0.6002,0.8578,0.6823,0.6826,1.0035,34,44,61,311231,6924,1634,18,0,30.9,31.8,32.7,179625,21025,550,20,5
2025-04-22,10:42:12,5.06,1.61,22.51,8.12,33.95,7.88,9.39,15.87,8.85,530.2,1,37.31,33.45,0,38.63,41.77,0.13,35.64,43.79,38,30.5,33516,26837,34552,42347,31449,16291,0,0,34.2,34.7,27,49,68,68,235651,6460,1694,26,4,0.01,35.5,41.14,0,0.800264001,0.597472429,0.870687187,0.71086663,0.260390669,0.258,23.26,68.77,1284885,84738,2563192,30297082,847159,4879,0.7925,0.603,0.8648,0.6878,0.6874,1.0045,34,44,61,308713,7067,1682,18,0,32.9,34.1,34.3,177400,21300,615,10,0
2025-04-22,10:42:17,5.07,1.61,22.61,8.12,33.95,7.88,9.39,15.87,8.85,536.24,3,37.31,33.51,0,38.63,41.77,0.13,35.66,43.79,38,30.6,33528,26854,34663,42392,31449,16293,0,0,34.19,34.75,27,48,67,67,231883,6476,1694,27,4,0.01,35.5,41.14,0,0.792052507,0.597555637,0.837484181,0.700518727,0.258496612,0.256,23.24,68.92,1284819,84728,2563111,30294452,847086,4879,0.7995,0.6089,0.8766,0.6974,0.6916,1.0077,33,43,60,301982,6942,1634,18,0,30.8,31.8,31.8,166325,20150,725,0,0
2025-04-22,10:42:22,5.08,1.62,22.61,8.16,34.14,7.88,9.39,15.87,8.73,536.12,3,37.29,33.44,0,38.63,41.77,0.13,35.63,43.89,37.7,30.6,33554,26871,34687,42421,31475,16299,0,0,34.15,34.76,26,47,66,66,228080,6278,1694,26,4,0.01,35.46,41.24,0,0.797477901,0.598177731,0.847140431,0.703578472,0.255884886,0.253,23.24,68.93,1284754,84718,2563036,30291910,847014,4880,0.7979,0.6122,0.8712,0.6967,0.6952,1.0081,33,43,60,300760,6990,1634,18,0,29.6,31.3,31.3,161975,19150,740,10,0
2025-04-22,10:42:27,5.08,1.61,22.61,8.16,34.14,7.88,9.43,15.87,8.73,535.78,3,37.26,33.49,0,38.65,41.77,0.13,35.59,43.89,37.5,31,33565,26915,34736,42446,31485,16298,0,0,34.08,34.84,26,46,64,64,223352,6242,1644,26,4,0.01,35.41,41.25,0,0.795218527,0.598685622,0.844507635,0.700046539,0.253862172,0.252,23.24,68.91,1284684,84709,2562948,30289368,846943,4880,0.795,0.6127,0.8642,0.6928,0.693,1.0084,33,43,60,302661,7041,1634,19,0,28.7,30.4,30.6,158950,18750,680,20,0
2025-04-22,10:42:32,5.08,1.61,22.61,8.19,34.33,7.88,9.39,15.87,8.85,527.37,3,37.26,33.56,0,38.66,41.77,0.13,35.52,43.89,37.3,31.1,33583,26947,34737,42479,31517,16299,0,0,34.01,34.92,25,46,63,63,219760,6083,1595,26,4,0.01,35.34,41.35,0,0.806279838,0.60184902,0.864427388,0.712859869,0.250273794,0.25,23.27,68.84,1284615,84699,2562862,30286768,846870,4880,0.7945,0.6089,0.86,0.6866,0.6896,1.011,33,43,59,298197,6487,1393,15,0,28.7,30.4,30.6,163750,19875,640,10,0
2025-04-22,10:42:37,5.09,1.6,22.61,8.19,34.33,7.98,9.43,15.87,8.73,519.73,2,37.25,33.6,0,38.7,41.77,0.13,35.45,43.98,37.2,31.4,33583,26949,34683,42470,31511,16305,0,0,33.98,34.98,25,45,63,63,219005,6162,1745,30,4,0.01,35.3,41.45,0,0.800231159,0.600757718,0.856236577,0.708484292,0.247933581,0.249,23.24,68.84,1284548,84690,2562774,30284084,846798,4880,0.7958,0.6116,0.8665,0.6906,0.6926,1.0112,33,42,59,297949,6715,1490,17,0,29,30,30,158075,19125,660,10,5
2025-04-22,10:42:42,5.1,1.62,22.61,8.19,34.33,7.88,9.43,15.87,8.85,519.11,2,37.24,33.6,0,38.72,41.67,0.12,35.4,44.1,37.2,31.4,33571,26945,34670,42447,31507,16297,0,0,33.98,35.03,25,45,63,63,216890,6202,1845,31,4,0.01,35.29,41.45,0,0.798271537,0.602714598,0.848744035,0.705411315,0.24610424,0.247,23.21,68.98,1284479,84680,2562693,30281512,846727,4880,0.8019,0.6161,0.8754,0.699,0.6978,1.0123,32,42,58,293289,6548,1345,17,1,26,28.3,31.5,160200,17925,685,10,5
2025-04-22,10:42:47,5.1,1.61,22.61,8.19,34.14,7.98,9.47,15.87,8.85,542.94,2,37.22,33.57,0,38.72,41.67,0.12,35.36,44.2,37.3,31.4,33557,26936,34661,42446,31506,16305,0,0,33.94,35.04,25,45,63,63,218330,5804,1644,24,3,0.01,35.25,41.55,0,0.799738407,0.605615079,0.857365012,0.710670054,0.244201913,0.244,23.22,69,1284414,84670,2562612,30279028,846656,4880,0.8006,0.6176,0.8686,0.6986,0.699,1.0149,31,41,57,286867,6522,1249,15,0,30,31.1,31.1,166825,18625,575,0,0
2025-04-22,10:42:52,5.115,1.61,22.61,8.19,34.14,7.98,9.43,15.95,8.73,539.79,6,37.22,33.56,0,38.74,41.67,0.12,35.36,44.2,37.4,31.3,33562,26917,34647,42435,31488,16311,0,0,33.97,35.02,25,45,62,62,216513,5852,1595,22,3,0.01,35.27,41.55,0,0.800848842,0.605858266,0.852126062,0.709403813,0.242285788,0.243,23.27,68.91,1284350,84661,2562527,30276430,846586,4881,0.7973,0.6141,0.8595,0.6891,0.6928,1.0156,31,41,57,288643,6574,1393,17,1,27.9,29.2,29.3,151100,18300,475,0,0
2025-04-22,10:42:57,5.13,1.61,22.61,8.19,34.14,7.88,9.43,15.87,8.73,543.4,6,37.22,33.57,0,38.7,41.67,0.12,35.39,44.2,37.6,31,33574,26939,34713,42466,31492,16319,0,0,33.96,35.08,24,32,44,44,213400,5428,1346,19,2,0.01,35.25,41.55,0,0.798132181,0.605429709,0.852832496,0.708653927,0.240965873,0.242,23.21,68.91,1284282,84651,2562444,30273832,846515,4881,0.7994,0.6154,0.877,0.6971,0.6968,1.0163,31,40,56,281390,6124,1249,15,0,25.9,26.4,26.4,141350,17950,450,0,0
2025-04-22,10:43:02,5.13,1.61,22.61,8.19,34.14,7.88,9.43,15.95,8.73,543.14,1,37.25,33.56,0,38.71,41.67,0.12,35.34,44.2,37.7,31,33587,26946,34695,42469,31492,16325,0,0,33.92,35.09,25,32,44,44,215096,5525,1295,17,2,0.01,35.25,41.55,0,0.793906033,0.605475903,0.842800319,0.705379665,0.240439653,0.24,23.2,69,1284218,84642,2562373,30271406,846445,4881,0.8051,0.6222,0.8828,0.7069,0.7024,1.0171,31,40,56,279793,6109,1249,14,0,25.9,26.4,26.4,146575,17350,600,0,0
2025-04-22,10:43:07,5.14,1.61,22.61,8.19,34.33,7.88,9.43,15.95,8.73,538.54,1,37.19,33.58,0,38.71,41.57,0.12,35.34,44.29,37.7,30.9,33596,26965,34756,42488,31528,16330,0,0,33.91,35.13,25,32,44,44,216648,5508,1295,17,2,0.01,35.25,41.65,0,0.796321154,0.603732228,0.843305171,0.705924153,0.239566281,0.237,23.25,68.93,1284155,84633,2562290,30268926,846375,4881,0.8056,0.6214,0.8664,0.6996,0.7001,1.0182,31,40,56,280778,6254,1345,16,0,27.1,28.9,29,156400,17325,525,0,0
2025-04-22,10:43:12,5.15,1.61,22.61,8.22,34.52,7.88,9.43,15.95,8.73,536.6,1,37.19,33.61,0,38.72,41.57,0.12,35.32,44.29,37.7,30.8,33620,27017,34788,42533,31549,16334,0,0,33.87,35.16,24,32,44,44,213575,5318,1245,15,1,0.01,35.25,41.65,0,0.784246027,0.602437019,0.829257667,0.696337163,0.240778983,0.236,23.26,68.92,1284090,84623,2562202,30266384,846305,4881,0.8032,0.6187,0.8726,0.7,0.6975,1.0205,30,40,55,281587,5931,1152,14,0,28.3,28.5,28.5,156750,18200,425,0,0
2025-04-22,10:43:17,5.15,1.61,22.61,8.22,34.33,7.88,9.43,15.95,8.73,538.64,1,37.24,33.58,0,38.71,41.57,0.12,35.32,44.29,37.8,30.7,33623,27024,34742,42541,31553,16340,0,0,33.9,35.15,24,31,43,43,209226,5047,1097,13,1,0.01,35.23,41.65,0,0.794915915,0.605221331,0.839891732,0.703611314,0.240103647,0.234,23.22,68.96,1284026,84614,2562122,30263902,846236,4882,0.8043,0.6209,0.8785,0.7054,0.7007,1.0231,30,40,55,283241,6293,1297,15,0,28.2,29,29,163900,18900,625,0,0
2025-04-22,10:43:22,5.16,1.62,22.61,8.22,34.33,7.98,9.43,15.95,8.73,539.77,1,37.21,33.58,0,38.71,41.57,0.12,35.34,44.39,37.9,30.5,33623,27030,34751,42534,31568,16336,0,0,33.9,35.13,24,31,42,42,208012,4924,996,11,1,0.01,35.23,41.65,0,0.804025412,0.604733229,0.851894498,0.711110055,0.238043875,0.232,23.21,69,1283964,84605,2562048,30261478,846166,4882,0.8107,0.6256,0.8867,0.7101,0.7042,1.0233,30,40,55,283995,6362,1345,15,0,31,32.5,32.6,171075,20325,870,5,0
2025-04-22,10:43:27,5.18,1.62,22.72,8.22,34.33,7.98,9.43,15.95,8.73,537.92,1,37.22,33.6,0,38.7,41.57,0.11,35.34,44.39,37.9,30.6,33623,27037,34754,42549,31557,16349,0,0,33.87,35.17,23,30,42,42,206269,4956,996,11,1,0.01,35.25,41.65,0,0.805523574,0.602897406,0.857217073,0.708256602,0.235932007,0.23,23.18,69.06,1283902,84596,2561980,30259080,846099,4882,0.8114,0.6291,0.8857,0.711,0.7076,1.0258,30,40,56,285193,6764,1441,15,0,31.3,33.4,33.5,166850,21350,1040,10,0
2025-04-22,10:43:32,5.19,1.62,22.61,8.22,34.33,7.98,9.39,16.04,8.73,536.52,1,37.24,33.57,0,38.68,41.57,0.11,35.36,44.29,38,30.4,33617,27038,34751,42543,31559,16353,0,0,33.92,35.14,24,31,42,42,207993,4970,1046,11,1,0.01,35.25,41.65,0,0.796922863,0.605064869,0.842155933,0.702473581,0.235349834,0.228,23.13,69.12,1283841,84587,2561909,30256658,846032,4883,0.8111,0.6327,0.8913,0.7148,0.7082,1.0273,30,40,56,281690,6899,1586,18,0,31.3,33.4,33.5,162625,20475,720,5,0
2025-04-22,10:43:37,5.19,1.61,22.61,8.22,34.33,7.98,9.43,16.04,8.73,535.96,4,37.21,33.56,0,38.63,41.67,0.11,35.4,44.29,38.1,30.2,33617,27045,34761,42556,31563,16354,0,0,33.89,35.12,24,31,43,43,210320,5113,1046,10,0,0.01,35.29,41.55,0,0.799920619,0.606774747,0.854158521,0.708942533,0.234342813,0.226,23.16,69.12,1283780,84578,2561840,30254408,845965,4883,0.8109,0.6344,0.8839,0.7153,0.7106,1.0308,30,40,56,280282,6891,1586,19,1,28.1,28.8,28.8,154925,18750,525,0,0
2025-04-22,10:43:42,5.205,1.62,22.61,8.25,34.33,7.98,9.43,16.04,8.85,536.82,4,37.24,33.63,0,38.59,41.69,0.11,35.43,44.28,38.4,30,33622,27057,34782,42564,31579,16365,0,0,33.91,35.14,24,32,44,44,214364,5297,1046,11,1,0.01,35.3,41.55,0,0.800846577,0.60807234,0.856814086,0.707937181,0.233278677,0.224,23.16,69.12,1283719,84569,2561767,30252098,845897,4884,0.8102,0.6325,0.8851,0.7131,0.7084,1.0319,30,40,55,277489,6656,1490,17,0,27.3,29,29.1,172555,20175,820,0,5
2025-04-22,10:43:47,5.22,1.61,22.72,8.25,34.52,7.88,9.43,16.04,8.73,541.94,4,37.21,33.53,0,38.58,41.79,0.11,35.48,44.18,38.6,29.5,33634,27075,34791,42574,31586,16371,0,0,33.95,35.1,24,32,44,44,214540,5347,996,12,1,0.01,35.32,41.55,0,0.803962529,0.609381437,0.861192822,0.716377795,0.231817946,0.222,23.18,69.11,1283658,84560,2561696,30249676,845828,4884,0.8105,0.6326,0.8811,0.7119,0.7076,1.0342,30,40,55,276593,6505,1441,17,0,33.4,35.1,36,185255,22050,670,0,5
2025-04-22,10:43:52,5.23,1.62,22.72,8.25,34.52,7.98,9.43,16.04,8.85,542.52,7,37.21,33.58,0,38.53,41.79,0.11,35.52,44.08,38.5,29.6,33646,27081,34791,42591,31594,16376,0,0,34,35.01,24,31,44,44,213666,5148,897,11,1,0.01,35.39,41.45,0,0.810328364,0.613658547,0.878287137,0.723950386,0.229515523,0.221,23.16,69.14,1283595,84551,2561623,30247252,845761,4885,0.8113,0.6308,0.8825,0.7124,0.7078,1.0348,30,39,54,271650,6327,1345,15,0,31.6,32,32,184780,21600,450,0,0
2025-04-22,10:43:57,5.24,1.61,22.61,8.29,34.52,7.98,9.43,16.04,8.73,529.31,7,37.22,33.56,0,38.49,41.88,0.11,35.58,43.98,38.6,29.7,33653,27086,34765,42587,31597,16387,0,0,34.01,34.95,25,32,45,45,217710,5412,1097,15,2,0.01,35.41,41.35,0,0.820717394,0.619720876,0.887436688,0.733856618,0.225902438,0.22,23.16,69.13,1283534,84542,2561547,30244802,845694,4885,0.8088,0.6304,0.8795,0.7093,0.7068,1.0365,30,39,54,272300,6840,1441,18,1,32.8,34.2,34.2,192710,21550,550,0,0
2025-04-22,10:44:02,5.24,1.62,22.72,8.25,34.33,7.98,9.43,16.04,8.85,484.8,7,37.21,33.57,0,38.43,41.88,0.11,35.59,43.89,38.6,29.5,33634,27071,34768,42577,31593,16392,0,0,34.07,34.85,24,32,44,44,215898,5145,996,14,2,0.01,35.46,41.24,0,0.81788969,0.626521409,0.891918242,0.73699522,0.223003939,0.219,23.18,69.16,1283469,84533,2561469,30242376,845626,4885,0.8069,0.631,0.8798,0.7073,0.7048,1.0382,30,39,54,272304,6777,1490,19,1,32.8,34.2,34.2,217015,23525,720,25,25
2025-04-22,10:44:07,5.25,1.62,22.61,8.25,34.33,7.98,9.43,16.13,8.85,499.45,7,37.22,33.54,0,38.43,41.88,0.11,35.64,43.89,38.7,29.3,33641,27085,34758,42575,31608,16404,0,0,34.11,34.85,25,32,44,44,216286,5459,1097,15,2,0.01,35.49,41.24,0,0.820783079,0.633829951,0.888833404,0.741999567,0.219944045,0.218,23.1,69.24,1283408,84524,2561403,30240042,845560,4886,0.8126,0.6352,0.9011,0.7199,0.7115,1.039,30,39,54,268081,6413,1297,18,1,40,42.3,60.6,243470,26750,870,25,25
2025-04-22,10:44:12,5.26,1.62,22.72,8.25,34.33,7.98,9.39,16.13,8.73,497.34,6,37.21,33.56,0,38.38,42,0.11,35.64,43.89,38.6,29.4,33645,27088,34756,42593,31606,16415,0,0,34.1,34.81,25,33,45,45,219551,5592,1097,15,2,0.01,35.52,41.24,0,0.82044971,0.638458788,0.882449746,0.740246713,0.217196509,0.216,23.04,69.36,1283349,84515,2561350,30237762,845494,4887,0.8189,0.6428,0.9071,0.7299,0.7198,1.0413,29,38,53,263917,6288,1297,18,1,40.4,42,42,233215,26850,750,0,0
2025-04-22,10:44:17,5.26,1.62,22.72,8.25,34.33,7.98,9.39,16.13,8.85,490.95,6,37.21,33.54,0,38.34,42,0.11,35.66,43.79,38.8,29.3,33634,27085,34766,42579,31582,16412,0,0,34.14,34.78,26,34,47,47,226181,5986,1246,17,2,0.01,35.53,41.14,0,0.81695807,0.635821164,0.869961739,0.740680277,0.215181708,0.214,23.05,69.49,1283293,84506,2561296,30235512,845429,4887,0.8231,0.6472,0.9049,0.7307,0.7226,1.0434,29,38,53,262341,6253,1345,19,1,37.4,38.4,38.4,232015,27050,845,5,0
