2025-04-21,17:27:45,7.95,1.91,17.09,4.44,23.91,7.88,6.15,113.74,7.51,633.63,4,31.32,38.99,0,32.18,40.36,0.12,32.32,41.42,34.7,30.6,33303,25666,35223,41445,31345,16562,0,0,32.89,32.43,68,122,169,169,589426,15784,5376,71,8,0.01,33.43,39.56,0,0.873367548,0.759881735,0.863358736,0.801364541,0.103978485,0.114,24.4,52.47,1216286,77630,2602802,38032488,886060,3693,0.8667,0.7759,0.8696,0.785,0.7918,1,24,31,43,231634,3695,775,11,0,73,75.4,75.4,449350,48150,1100,0,0
2025-04-21,17:27:50,7.98,1.95,16.81,4.48,24.36,7.78,6.15,113.74,7.25,650.89,4,31.28,38.83,0,32.2,40.46,0.12,32.31,41.32,34.5,31,33309,25676,35231,41435,31348,16559,0,0,32.84,32.44,69,124,172,172,600862,15854,5420,70,8,0.01,33.4,39.58,0,0.876718044,0.762735069,0.867914915,0.799819946,0.104362786,0.115,24.41,52.51,1216286,77630,2602802,38032488,886060,3699,0.8654,0.7761,0.8647,0.7829,0.7915,1,24,31,43,232692,3838,873,13,1,73,75.4,75.4,486460,52825,1245,25,5
2025-04-21,17:27:55,8.01,1.89,16.88,4.52,23.8,8.08,6.1,113.74,7.25,735.7,1,31.26,38.78,0,32.2,40.36,0.12,32.24,41.42,34.3,31.2,33306,25678,35235,41434,31347,16554,0,0,32.79,32.54,70,125,174,174,605163,16737,5777,76,9,0.01,33.34,39.68,0,0.873372495,0.762943923,0.865692914,0.797558486,0.10506507,0.116,24.43,52.54,1216286,77630,2602802,38032488,886060,3691,0.8631,0.7721,0.8637,0.782,0.7894,1,24,34,47,224995,3862,970,13,1,81.9,85.9,88.3,449560,49825,1150,40,10
2025-04-21,17:28:00,7.93,1.93,16.67,4.5,24.02,8.18,6.08,113.23,7.25,733.91,1,31.26,38.78,0,32.18,40.27,0.12,32.21,41.42,34.1,31.4,33303,25684,35237,41445,31355,16545,0,0,32.74,32.56,72,129,179,179,621224,17390,6043,80,9,0.01,33.28,39.78,0,0.870014787,0.764213145,0.86284107,0.798614919,0.106065027,0.117,24.41,52.51,1216286,77630,2602802,38032488,886060,3692,0.8628,0.7733,0.8648,0.7803,0.7877,1,23,31,43,219803,3800,921,12,0,63.7,65.6,66.6,417920,46025,1275,70,5
2025-04-21,17:28:05,7.9,1.93,16.95,4.46,24.25,7.88,6.15,112.71,7.42,758.73,3,31.28,38.87,0,32.18,40.17,0.12,32.16,41.54,34,31.8,33307,25687,35250,41464,31360,16548,0,0,32.67,32.66,73,132,184,184,637965,17733,6265,82,9,0.01,33.25,39.78,0,0.875664294,0.765604317,0.873048604,0.807575047,0.106382817,0.117,24.43,52.48,1216286,77630,2602802,38032488,886060,3687,0.8632,0.7716,0.8658,0.7784,0.79,1,23,30,42,221165,3718,921,12,0,74.6,80.1,80.8,462020,50550,1490,100,10
2025-04-21,17:28:10,7.98,1.93,16.95,4.44,24.25,7.78,6.15,112.71,7.42,740.27,3,31.26,38.72,0,32.16,40.17,0.12,32.12,41.54,33.8,32.1,33296,25684,35237,41459,31348,16543,0,0,32.58,32.76,74,134,186,186,643642,18288,6487,84,9,0.01,33.2,39.88,0,0.871641755,0.764714777,0.868148327,0.805612683,0.107096329,0.118,24.42,52.5,1216286,77630,2602802,38032488,886060,3686,0.8631,0.7739,0.8652,0.7784,0.7892,1,23,30,42,220477,3560,970,12,0,75.6,80.9,83.4,396870,43850,1060,55,35
2025-04-21,17:28:15,7.995,1.89,16.88,4.52,23.68,8.08,6.1,112.71,7.51,730.41,3,31.25,38.69,0,32.16,40.17,0.12,32.02,41.64,33.7,32.4,33297,25690,35246,41456,31342,16540,0,0,32.53,32.87,72,130,180,180,623852,17561,6176,79,9,0.02,33.14,39.99,0,0.87437588,0.76663959,0.874332547,0.806775212,0.107463419,0.119,24.39,52.49,1216286,77630,2602802,38032488,886060,3686,0.8619,0.7723,0.8653,0.7779,0.7874,1,23,39,54,220653,3585,1018,14,1,56,57.7,66.8,329990,36500,780,20,50
2025-04-21,17:28:20,7.98,1.91,17.09,4.46,24.02,8.18,6.1,113.74,7.33,705.47,3,31.24,38.71,0,32.18,40.27,0.12,31.97,41.74,33.9,32.3,33300,25691,35249,41458,31349,16541,0,0,32.44,32.96,67,121,168,168,582495,16644,5777,74,8,0.02,33.08,40.09,0,0.879807055,0.767508626,0.881686032,0.811058998,0.107239902,0.119,24.39,52.63,1216286,77630,2602802,38032488,886060,3678,0.8624,0.7699,0.8664,0.7797,0.788,1,23,34,48,218388,3593,970,12,0,56,57.7,66.8,337420,36200,1010,15,25
2025-04-21,17:28:25,7.965,1.91,16.74,4.44,24.02,8.18,6.08,113.74,7.33,711.18,3,31.21,38.78,0,32.18,40.07,0.12,31.91,41.85,33.7,32.4,33313,25688,35249,41449,31343,16535,0,0,32.38,33.06,64,115,160,160,551325,16017,5510,70,8,0.01,33.04,40.09,0,0.879262626,0.766106069,0.875246942,0.804810226,0.107085668,0.12,24.3,53.02,1216286,77630,2602802,38032488,886060,3685,0.8631,0.7701,0.864,0.78,0.7845,1,23,40,56,225086,3595,1018,12,0,56.5,58.6,58.8,312570,32500,880,45,0
2025-04-21,17:28:30,7.965,1.93,16.95,4.44,24.25,7.78,6.15,112.71,7.42,661.6,2,31.19,38.75,0,32.14,39.97,0.12,31.84,41.95,33.5,32.6,33320,25703,35259,41466,31355,16530,0,0,32.3,33.17,60,108,150,150,516990,15283,5243,65,7,0.02,32.98,40.28,0,0.878752112,0.769764185,0.874533594,0.80741024,0.106997922,0.12,24.25,53.49,1216286,77630,2602802,38032488,886060,3692,0.8627,0.766,0.8629,0.7782,0.7813,1,24,33,47,234596,3734,970,12,0,47.7,50,50.8,286420,30875,610,65,0
2025-04-21,17:28:35,7.995,1.93,16.67,4.52,23.91,8.18,6.1,113.23,7.25,624.44,2,31.19,38.71,0,32.14,39.97,0.12,31.77,42.05,33.3,32.9,33317,25708,35257,41461,31344,16531,0,0,32.21,33.29,57,102,142,142,490102,14589,5065,67,8,0.03,32.93,40.28,0,0.876995623,0.770994008,0.87273556,0.80531621,0.107099727,0.121,24.23,53.51,1216286,77630,2602802,38032488,886060,3700,0.8613,0.7649,0.8647,0.7776,0.7808,1,24,33,46,237756,3790,970,12,0,50.5,52.8,53.1,320305,35150,795,25,5
2025-04-21,17:28:40,7.93,1.91,17.02,4.44,24.13,7.78,6.18,112.71,7.33,688.9,6,31.17,38.71,0,32.14,40.07,0.12,31.68,42.17,33.3,32.9,33311,25715,35261,41474,31346,16527,0,0,32.09,33.43,55,99,138,138,475172,13846,4843,64,7,0.03,32.84,40.5,0,0.875165105,0.772876441,0.873952448,0.808970988,0.10738612,0.121,24.26,53.53,1216286,77630,2602802,38032488,886060,3695,0.8639,0.765,0.8686,0.7788,0.781,1,25,33,46,243906,3965,921,12,0,58.4,60.8,62.6,375405,41175,895,0,5
2025-04-21,17:28:45,7.95,1.95,16.81,4.46,24.25,7.88,6.15,112.2,7.51,786.12,6,31.17,38.74,0,32.14,40.07,0.12,31.64,42.27,33.4,33.1,33323,25708,35247,41464,31347,16519,0,0,32.01,33.55,53,95,132,132,456580,13173,4576,60,7,0.03,32.8,40.6,0,0.885734677,0.771914423,0.879447162,0.811815083,0.106569432,0.122,24.2,53.53,1216286,77630,2602802,38032488,886060,3692,0.8598,0.7608,0.8611,0.7733,0.7764,1,26,34,48,254697,4288,1018,11,0,67.6,68.3,68.3,402750,44700,900,0,0
2025-04-21,17:28:50,7.935,1.92,16.74,4.52,23.91,7.88,6.18,112.2,7.51,670.87,6,31.15,38.86,0,32.13,40.07,0.12,31.64,42.27,33.1,33.3,33318,25703,35252,41469,31334,16523,0,0,31.97,33.61,52,94,130,130,446970,13668,4932,66,8,0.04,32.74,40.7,0,0.878215075,0.769774437,0.872510076,0.808315456,0.106579363,0.123,24.2,53.44,1216286,77630,2602802,38032488,886060,3683,0.8574,0.7589,0.8587,0.7691,0.7729,1,27,35,49,259058,4433,1116,13,0,67.6,68.3,68.3,371550,40950,870,0,5
2025-04-21,17:28:55,7.885,1.95,16.74,4.44,24.36,7.88,6.18,112.2,7.51,573.97,1,31.11,38.9,0,32.14,40.17,0.12,31.62,42.37,33,33.4,33315,25699,35266,41463,31344,16520,0,0,31.87,33.74,50,91,126,126,434646,12769,4576,59,6,0.02,32.7,40.8,0,0.875919044,0.768518686,0.874813795,0.805495143,0.106830657,0.124,24.19,53.13,1216286,77630,2602802,38032488,886060,3668,0.8578,0.7629,0.8675,0.7738,0.7803,1,27,35,49,258155,4297,1018,12,0,57.1,59.5,60.4,341425,37775,1245,0,5
2025-04-21,17:29:00,7.98,1.92,16.95,4.44,24.13,7.78,6.2,112.2,7.33,634.46,1,31.09,38.93,0,32.16,40.07,0.12,31.57,42.46,32.6,33.9,33312,25706,35255,41466,31344,16511,0,0,31.81,33.86,49,88,122,122,420593,12453,4443,60,7,0.02,32.62,40.91,0,0.87122041,0.769885302,0.866104901,0.803220689,0.107551992,0.124,24.2,53.11,1216286,77630,2602802,38032488,886060,3664,0.8569,0.7658,0.8605,0.776,0.7809,1,27,35,49,258307,4281,1018,12,0,58.1,60.9,60.9,328910,36425,1390,5,5
2025-04-21,17:29:05,7.965,1.89,16.81,4.48,23.8,8.08,6.15,113.23,7.33,689.44,1,31.08,38.95,0,32.14,40.07,0.12,31.49,42.56,32.7,34,33303,25715,35265,41469,31340,16508,0,0,31.73,33.9,48,87,121,121,413047,12789,4443,63,8,0.03,32.55,41.01,0,0.873410821,0.772967875,0.876143038,0.808126628,0.10799019,0.125,24.25,53.22,1216286,77630,2602802,38032488,886060,3671,0.859,0.7652,0.8623,0.777,0.7819,1,27,35,49,256275,4304,970,11,0,53.9,56.1,57.3,355500,39075,1155,10,10
2025-04-21,17:29:10,7.87,1.92,16.88,4.42,24.13,7.78,6.23,112.2,7.42,666.83,1,31.04,38.96,0,32.13,40.07,0.12,31.43,42.68,32.7,34.2,33306,25700,35247,41460,31331,16510,0,0,31.67,34.07,49,88,122,122,417470,13134,4487,64,8,0.03,32.5,41.11,0,0.877864182,0.769414127,0.875692785,0.808511317,0.107917301,0.125,24.22,53.19,1216286,77630,2602802,38032488,886060,3663,0.8583,0.7653,0.8633,0.776,0.7823,1,27,35,49,256625,4416,970,12,0,65.3,67.9,69,380805,41800,1415,25,10
2025-04-21,17:29:15,7.885,1.91,16.95,4.42,24.13,7.78,6.23,112.2,7.33,681.65,1,31.04,39,0,32.12,40.17,0.12,31.4,42.88,32.8,34.2,33307,25711,35261,41458,31324,16513,0,0,31.61,34.18,49,87,121,121,413133,13395,4576,65,8,0.04,32.48,41.3,0,0.881401837,0.772800505,0.884588301,0.810604334,0.107503578,0.126,24.19,53.67,1216286,77630,2602802,38032488,886060,3670,0.8595,0.7642,0.8646,0.7753,0.7775,1,27,36,50,263281,4581,970,11,0,60.3,64.4,65.9,365930,39950,1650,40,10
2025-04-21,17:29:20,7.915,1.93,16.67,4.46,24.13,7.98,6.18,112.2,7.51,696.2,1,30.98,39.09,0,32.09,40.27,0.12,31.38,42.98,32.8,34.3,33297,25712,35263,41460,31323,16513,0,0,31.57,34.26,48,87,120,120,410865,13068,4621,69,9,0.03,32.47,41.3,0,0.880123377,0.773309231,0.887769341,0.812642336,0.10726618,0.126,24.15,54.12,1216286,77630,2602802,38032488,886060,3683,0.8579,0.755,0.8585,0.77,0.7676,1,28,36,51,268954,4621,970,11,0,60.3,64.4,65.9,399175,45275,1425,30,15
2025-04-21,17:29:25,7.885,1.92,16.67,4.48,24.02,8.08,6.18,112.2,7.51,611.82,1,30.95,39.27,0,32.09,40.36,0.12,31.38,43.07,32.9,33.9,33294,25711,35258,41460,31320,16510,0,0,31.53,34.33,49,89,124,124,421873,13480,4666,68,9,0.03,32.41,41.5,0,0.875285327,0.772513151,0.88060534,0.809406221,0.107537985,0.127,24.17,53.84,1216286,77630,2602802,38032488,886060,3682,0.8573,0.7519,0.8614,0.7704,0.7676,1,28,36,51,267803,4417,824,9,0,71.8,74.2,83.8,477320,55575,1240,20,10
2025-04-21,17:29:30,7.92,1.93,16.74,4.44,24.25,7.78,6.23,112.2,7.25,693.65,4,30.97,39.28,0,32.09,40.56,0.12,31.36,43.17,33,33.9,33305,25703,35246,41453,31322,16506,0,0,31.47,34.46,51,92,128,128,434176,14233,4887,72,10,0.03,32.41,41.61,0,0.881880224,0.770795524,0.881532967,0.810090423,0.107099257,0.128,24.14,53.72,1216286,77630,2602802,38032488,886060,3672,0.8527,0.7533,0.8591,0.7682,0.769,1,28,36,51,262111,4227,775,9,0,82.4,84.8,85.4,449885,51725,1135,10,5
2025-04-21,17:29:35,7.95,1.88,16.74,4.46,23.68,8.08,6.2,112.71,7.33,557.03,4,30.97,39.45,0,32.09,40.46,0.12,31.36,43.27,32.9,34,33300,25706,35259,41452,31332,16505,0,0,31.4,34.55,51,93,129,129,436611,14389,4887,69,9,0.02,32.36,41.61,0,0.878909707,0.771408916,0.883477151,0.808627665,0.107010603,0.129,24.17,53.74,1216286,77630,2602802,38032488,886060,3674,0.8523,0.7512,0.8575,0.768,0.7662,1,28,36,51,263842,4441,921,11,0,62.9,64.8,65.7,360300,40325,1170,15,10
2025-04-21,17:29:40,7.9,1.89,16.95,4.42,23.8,7.78,6.23,111.69,7.33,656.41,7,30.95,39.49,0,32.09,40.46,0.12,31.31,43.27,33,34,33295,25697,35236,41453,31314,16509,0,0,31.39,34.68,51,93,129,129,435071,14748,4843,70,9,0.01,32.32,41.71,0,0.880618751,0.769426584,0.881039679,0.81157738,0.106743179,0.13,24.22,53.63,1216286,77630,2602802,38032488,886060,3674,0.8561,0.7553,0.8682,0.7737,0.7719,1,27,36,50,256683,4322,970,11,0,58.4,61.5,62.8,369545,42025,1155,55,10
2025-04-21,17:29:45,7.855,1.88,16.88,4.42,23.8,7.78,6.23,112.2,7.33,661.94,7,30.92,39.49,0,32.09,40.36,0.12,31.28,43.27,33.1,33.8,33303,25703,35248,41459,31318,16501,0,0,31.32,34.7,52,94,130,130,439396,15203,5155,76,10,0.02,32.32,41.71,0,0.882701457,0.770986676,0.884193599,0.812965512,0.106292292,0.13,24.28,53.49,1216286,77630,2602802,38032488,886060,3672,0.8581,0.7595,0.8658,0.7742,0.7764,1,26,34,48,245820,4100,873,11,0,65.5,68.2,69.9,396040,46300,960,80,10
2025-04-21,17:29:50,7.81,1.92,16.81,4.4,24.13,8.08,6.2,112.71,7.25,639.59,7,30.92,39.44,0,32.07,40.46,0.12,31.26,43.27,33.3,33.5,33299,25704,35246,41449,31316,16502,0,0,31.28,34.75,52,94,131,131,442370,14887,4932,75,11,0.01,32.25,41.71,0,0.882490158,0.771391213,0.885031283,0.810974658,0.105905518,0.13,24.24,53.35,1216286,77630,2602802,38032488,886060,3660,0.8569,0.761,0.8629,0.7725,0.7771,1,26,34,47,244812,3880,776,9,0,65.5,68.2,69.9,378060,43600,1050,45,5
2025-04-21,17:29:55,7.885,1.93,16.6,4.44,24.13,7.98,6.23,111.19,7.51,696.01,7,30.89,39.43,0,32.05,40.46,0.12,31.23,43.37,33.3,33.2,33297,25700,35258,41448,31323,16498,0,0,31.25,34.78,53,96,133,133,451019,14915,4933,79,11,0.01,32.25,41.82,0,0.876374424,0.769582152,0.880854785,0.806172967,0.106178239,0.13,24.25,53.32,1216286,77630,2602802,38032488,886060,3652,0.8574,0.7613,0.8624,0.7764,0.7753,1,26,34,47,247511,3890,776,9,0,59.8,65,65.7,335445,36500,990,5,5
2025-04-21,17:30:00,7.93,1.88,16.81,4.44,23.68,7.98,6.2,112.2,7.42,722.11,7,30.85,39.53,0,32.03,40.46,0.12,31.21,43.37,33.4,33.2,33288,25705,35247,41446,31309,16486,0,0,31.22,34.76,54,97,134,134,457584,14656,4976,78,11,0.01,32.24,41.82,0,0.876838446,0.771355152,0.882077038,0.808253765,0.106382452,0.131,24.24,53.29,1216286,77630,2602802,38032488,886060,3652,0.857,0.7605,0.8618,0.7717,0.7758,1,26,34,48,251179,4031,874,10,0,51.8,53.3,54.1,335340,34800,1085,10,5
2025-04-21,17:30:05,7.915,1.91,16.6,4.46,23.8,8.08,6.18,111.69,7.51,676.5,6,30.84,39.54,0,32.02,40.48,0.12,31.23,43.37,33.2,33.4,33295,25705,35247,41452,31305,16484,0,0,31.2,34.74,55,98,136,136,463039,15206,5199,79,11,0.01,32.23,41.71,0,0.87620312,0.77098304,0.878112078,0.807658195,0.10662704,0.131,24.24,53.36,1216286,77630,2602802,38032488,886060,3637,0.8575,0.7598,0.8631,0.7729,0.7755,1,26,34,48,252405,3965,825,9,0,59.7,62.4,62.9,348380,36600,1160,60,5
2025-04-21,17:30:10,7.885,1.89,16.67,4.46,23.68,7.88,6.23,111.19,7.51,687.8,6,30.84,39.47,0,32,40.48,0.12,31.23,43.37,33.2,33.4,33302,25700,35253,41457,31303,16482,0,0,31.21,34.74,54,97,135,135,457825,14963,5244,80,11,0.01,32.21,41.82,0,0.878341556,0.769641578,0.879948795,0.809065819,0.106627792,0.131,24.26,53.4,1216286,77630,2602802,38032488,886060,3643,0.8586,0.7592,0.8623,0.771,0.7753,1,26,34,48,251101,3972,825,8,0,56.7,60.3,62.6,379065,41300,1170,70,10
2025-04-21,17:30:15,7.825,1.93,16.6,4.46,24.02,8.08,6.2,111.19,7.51,630.86,2,30.85,39.5,0,32.03,40.46,0.12,31.23,43.37,33.3,33.5,33299,25702,35252,41468,31311,16486,0,0,31.16,34.87,54,97,135,135,459918,14593,5199,79,11,0.01,32.16,41.93,0,0.882490158,0.770854414,0.886883318,0.816359997,0.106211022,0.131,24.3,53.43,1216286,77630,2602802,38032488,886060,3646,0.86,0.7587,0.8648,0.7721,0.7748,1,25,33,47,242904,3692,777,9,0,68.7,72.3,77.4,421240,46900,1350,40,10
2025-04-21,17:30:20,7.825,1.89,16.88,4.38,23.91,8.08,6.18,111.69,7.33,593.4,2,30.84,39.52,0,32.03,40.46,0.12,31.23,43.37,33.1,33.4,33285,25701,35244,41445,31311,16485,0,0,31.14,34.89,55,99,138,138,467812,15226,5466,79,10,0.01,32.18,41.91,0,0.869972527,0.769480884,0.872643173,0.803066015,0.107128434,0.131,24.28,53.45,1216286,77630,2602802,38032488,886060,3645,0.8593,0.7578,0.8609,0.7711,0.7746,1,25,32,45,236131,3664,825,8,0,68.7,72.3,77.4,394615,43375,1330,65,5
2025-04-21,17:30:25,7.855,1.88,16.88,4.4,23.8,7.78,6.28,111.69,7.33,623.03,2,30.82,39.56,0,32.02,40.58,0.12,31.21,43.37,33.1,33.5,33301,25698,35253,41447,31294,16483,0,0,31.13,34.99,54,98,136,136,464692,14749,5510,81,11,0.02,32.14,42.03,0,0.876641989,0.768918991,0.877960503,0.80510813,0.107261918,0.131,24.3,53.43,1216286,77630,2602802,38032488,886060,3646,0.8578,0.7577,0.8613,0.7717,0.774,1,25,32,45,238014,3920,970,10,0,60.7,64.9,65.4,361405,39700,1225,50,0
2025-04-21,17:30:30,7.81,1.91,16.6,4.46,23.8,8.18,6.18,111.19,7.25,625.78,5,30.81,39.65,0,32.05,40.56,0.12,31.21,43.46,33,33.7,33297,25701,35233,41440,31301,16491,0,0,31.09,35.1,54,97,135,135,462036,14182,5332,80,11,0.03,32.14,42.13,0,0.875822961,0.769776702,0.872433543,0.803476632,0.107463427,0.131,24.3,53.41,1216286,77630,2602802,38032488,886060,3639,0.8568,0.7576,0.8603,0.7703,0.7735,1,25,32,45,234106,3994,972,12,1,59.4,63.3,63.6,385020,42200,875,25,0
2025-04-21,17:30:35,7.75,1.92,16.81,4.38,24.02,7.69,6.25,110.68,7.51,667.47,5,30.78,39.72,0,32.05,40.66,0.12,31.21,43.56,33.3,33.7,33287,25687,35243,41443,31297,16488,0,0,31.06,35.07,55,98,136,136,467342,14366,5288,78,10,0.03,32.13,42.23,0,0.882482588,0.767324984,0.88937521,0.812304497,0.106979415,0.132,24.3,53.42,1216286,77630,2602802,38032488,886060,3640,0.8555,0.7568,0.8613,0.7712,0.7738,1,24,32,44,230188,3726,776,8,0,66.3,68.5,69.2,448770,50525,1185,40,0
2025-04-21,17:30:40,7.78,1.93,16.67,4.4,24.13,7.78,6.23,111.69,7.25,634.69,5,30.78,39.77,0,32.03,40.75,0.12,31.2,43.76,33.3,33.5,33278,25688,35238,41441,31298,16494,0,0,31.08,35.24,57,102,141,141,480993,15536,5910,85,11,0.03,32.12,42.32,0,0.876058519,0.76710397,0.882569373,0.808717966,0.10719125,0.132,24.29,53.47,1216286,77630,2602802,38032488,886060,3633,0.8552,0.7537,0.8613,0.7701,0.7717,1,24,32,44,230948,3931,921,10,0,78,81.8,82.1,450700,52100,1465,35,0
2025-04-21,17:30:45,7.78,1.91,16.53,4.44,23.91,7.78,6.25,110.68,7.33,673.35,5,30.8,40.04,0,32,40.97,0.12,31.2,43.85,33.3,33.6,33277,25687,35230,41440,31291,16492,0,0,31.07,35.23,57,103,143,143,489637,15408,5688,83,11,0.04,32.09,42.32,0,0.877582192,0.767080605,0.882730901,0.809945166,0.107224107,0.132,24.31,53.51,1216286,77630,2602802,38032488,886060,3632,0.856,0.7546,0.8605,0.7692,0.7694,1,24,32,45,235670,4010,970,10,0,68.8,72,72.2,419080,48000,1170,30,0
2025-04-21,17:30:50,7.735,1.88,16.88,4.38,23.68,8.08,6.18,110.68,7.25,682.51,4,30.77,40.2,0,31.99,40.97,0.12,31.17,43.78,33.3,33.3,33272,25684,35232,41445,31278,16484,0,0,31.05,35.24,57,102,142,142,486074,14902,5377,77,10,0.01,32.09,42.32,0,0.870589972,0.765548766,0.875509918,0.806833684,0.107986227,0.132,24.3,53.56,1216286,77630,2602802,38032488,886060,3636,0.8554,0.7543,0.8605,0.7696,0.7693,1,24,32,44,232256,3880,775,9,0,68.8,72,72.2,399895,45575,1060,15,0
2025-04-21,17:30:55,7.705,1.93,16.6,4.4,24.13,7.88,6.25,110.19,7.42,638.09,4,30.74,40.09,0,31.98,40.78,0.13,31.18,43.68,33.2,33.5,33264,25688,35218,41439,31278,16490,0,0,31.03,35.27,56,101,140,140,478588,14712,5288,75,9,0.01,32.06,42.42,0,0.868593037,0.766673982,0.87185961,0.805502057,0.108896539,0.133,24.32,53.61,1216286,77630,2602802,38032488,886060,3635,0.857,0.7549,0.8603,0.7699,0.7699,1,24,32,44,232926,3979,826,11,1,62.7,64.6,64.6,416845,48425,1150,10,10
2025-04-21,17:31:00,7.765,1.92,16.74,4.38,24.02,7.69,6.28,110.19,7.51,653.3,4,30.74,39.96,0,31.98,40.78,0.13,31.17,43.78,33.4,33.6,33266,25674,35216,41443,31293,16481,0,0,31.02,35.28,57,103,143,143,492741,14929,5198,72,9,0.01,32.05,42.42,0,0.877475023,0.764047027,0.883088768,0.813482106,0.108788863,0.133,24.29,53.6,1216286,77630,2602802,38032488,886060,3627,0.8538,0.7541,0.8574,0.7685,0.7685,1,25,32,45,238837,4182,921,12,0,73.8,76.2,82.7,428290,48650,1180,25,15
2025-04-21,17:31:05,7.825,1.88,16.53,4.44,23.68,8.08,6.2,110.68,7.42,667.45,1,30.73,39.92,0,31.95,40.97,0.13,31.13,43.78,33,33.7,33267,25677,35219,41431,31278,16487,0,0,31.01,35.33,58,104,145,145,498274,15110,5377,75,9,0.01,32.05,42.42,0,0.866718829,0.763368189,0.868189752,0.800961852,0.10983187,0.133,24.3,53.63,1216286,77630,2602802,38032488,886060,3624,0.8537,0.7522,0.8576,0.7654,0.768,1,25,33,46,243353,4430,1116,15,1,66.5,68.3,70.2,389600,43150,1035,50,15
2025-04-21,17:31:10,7.75,1.89,16.46,4.44,23.68,7.78,6.25,110.19,7.42,672.14,1,30.71,40.01,0,31.95,41.07,0.13,31.13,43.88,33,33.9,33272,25667,35213,41417,31269,16490,0,0,30.99,35.38,59,106,147,147,504444,15091,5243,71,9,0.01,32.02,42.52,0,0.871802211,0.761190236,0.871458948,0.799996197,0.110234097,0.134,24.27,53.7,1216286,77630,2602802,38032488,886060,3624,0.8521,0.7514,0.8557,0.7648,0.7663,1,25,33,47,245679,4409,1069,16,2,62,65.2,67.4,377300,42200,1320,35,20
2025-04-21,17:31:15,7.69,1.93,16.53,4.4,24.13,7.88,6.23,109.69,7.51,674.94,3,30.73,40.08,0,31.92,41.07,0.13,31.1,43.88,32.9,33.9,33268,25668,35204,41418,31273,16487,0,0,30.96,35.4,59,106,147,147,506835,15288,5287,72,9,0.02,31.99,42.52,0,0.867394447,0.761029124,0.864197373,0.79765135,0.111075066,0.134,24.28,53.67,1216286,77630,2602802,38032488,886060,3616,0.8533,0.7505,0.8571,0.7647,0.766,1,26,34,47,248600,4541,1166,17,2,62.5,65.3,68.7,379000,41700,1580,0,20
2025-04-21,17:31:20,7.72,1.89,16.81,4.36,23.91,7.69,6.28,110.19,7.33,656.04,3,30.7,40.17,0,31.9,40.97,0.13,31.05,43.88,32.7,34.1,33257,25671,35226,41410,31275,16475,0,0,30.93,35.43,58,105,146,146,504381,14833,5020,69,9,0.01,31.98,42.62,0,0.861266613,0.761446476,0.866812229,0.793119073,0.112538777,0.135,24.3,53.69,1216286,77630,2602802,38032488,886060,3621,0.8532,0.7497,0.8586,0.7682,0.7649,1,26,34,47,249756,4674,1264,18,2,62.5,65.3,68.7,402675,45600,1345,30,25
2025-04-21,17:31:25,7.72,1.87,16.74,4.38,23.68,8.08,6.2,110.19,7.51,675.49,3,30.68,40.17,0,31.9,41.07,0.13,31.05,43.88,32.9,34.3,33258,25662,35220,41415,31268,16477,0,0,30.88,35.47,59,106,147,147,505280,15234,5065,70,9,0.01,31.91,42.64,0,0.871467173,0.760387063,0.879193902,0.802654803,0.112751976,0.135,24.28,53.7,1216286,77630,2602802,38032488,886060,3616,0.8535,0.7503,0.8595,0.7674,0.766,1,26,34,47,248720,4565,1264,17,1,70.3,73.9,86.3,426850,48675,1070,60,20
2025-04-21,17:31:30,7.75,1.92,16.46,4.4,24.02,7.98,6.23,109.69,7.51,690.05,3,30.66,40.17,0,31.88,41.17,0.13,31.01,43.98,33,34.1,33257,25669,35207,41416,31264,16483,0,0,30.85,35.6,60,108,150,150,513115,16077,5377,76,10,0.02,31.9,42.84,0,0.870825768,0.762198508,0.874738693,0.802656353,0.113011338,0.135,24.29,53.69,1216286,77630,2602802,38032488,886060,3611,0.8548,0.7496,0.8613,0.7668,0.7683,1,26,34,47,249601,4491,1215,17,1,69.7,72.8,74.1,424545,48325,1160,55,10
2025-04-21,17:31:35,7.715,1.87,16.67,4.4,23.57,7.88,6.23,109.69,7.51,724.83,3,30.63,40.24,0,31.9,41.17,0.13,31.01,44.17,32.8,34.3,33260,25671,35208,41418,31270,16475,0,0,30.83,35.67,59,107,149,149,512320,15088,5155,76,10,0.03,31.87,42.84,0,0.868853152,0.762343884,0.870923877,0.800841153,0.113459013,0.136,24.3,53.71,1216286,77630,2602802,38032488,886060,3610,0.8542,0.7502,0.8604,0.7678,0.7646,1,26,34,47,248897,4398,1215,17,1,69.4,73.3,74.7,424190,46950,1160,25,15
2025-04-21,17:31:40,7.62,1.91,16.67,4.34,24.02,7.88,6.23,110.68,7.33,694.32,2,30.64,40.36,0,31.91,41.17,0.13,30.97,44.17,32.7,34.5,33251,25673,35213,41419,31271,16482,0,0,30.81,35.71,58,105,146,146,508334,13990,4798,71,10,0.02,31.86,42.84,0,0.8664428,0.762917042,0.87288624,0.801375985,0.114137366,0.136,24.31,53.71,1216286,77630,2602802,38032488,886060,3607,0.8529,0.7485,0.8579,0.7663,0.7636,1,26,34,47,248047,4262,1069,13,1,68.1,69.9,73.3,435520,48450,1035,0,15
