2025-04-21,17:29:30,7.66,2.23,41.2,6.52,55.22,20.01,9.92,160.43,7.25,641.66,144,36.59,28.53,0,37.16,39.58,0,37.91,33.71,39.2,23.5,33676,26709,36199,41506,31548,15984,0,0,35.57,28.37,47,62,85,85,426734,8443,2051,25,3,0,36.52,34.38,0,0.881880224,0.770795524,0.881532967,0.810090423,0.107099257,0.128,24.14,53.72,1216286,77630,2602802,38032488,886060,3672,0.8527,0.7533,0.8591,0.7682,0.769,1,28,36,51,262111,4227,775,9,0,82.4,84.8,85.4,449885,51725,1135,10,5
2025-04-21,17:29:35,7.62,2.23,40.95,6.54,54.81,20.01,9.92,160.43,7.25,643.44,146,36.57,28.54,0,37.16,39.68,0,37.89,33.71,39.2,23.6,33700,26721,36204,41505,31558,15984,0,0,35.57,28.38,45,59,82,82,408048,8021,2003,25,3,0,36.54,34.38,0,0.878909707,0.771408916,0.883477151,0.808627665,0.107010603,0.129,24.17,53.74,1216286,77630,2602802,38032488,886060,3674,0.8523,0.7512,0.8575,0.768,0.7662,1,28,36,51,263842,4441,921,11,0,62.9,64.8,65.7,360300,40325,1170,15,10
2025-04-21,17:29:40,7.66,2.25,41.2,6.52,55.22,20.01,9.92,159.58,7.17,643.36,149,36.56,28.65,0,37.16,39.68,0,37.89,33.71,39.2,23.5,33697,26721,36198,41511,31545,15982,0,0,35.58,28.34,44,57,79,79,393631,8040,2003,25,3,0,36.52,34.38,0,0.880618751,0.769426584,0.881039679,0.81157738,0.106743179,0.13,24.22,53.63,1216286,77630,2602802,38032488,886060,3674,0.8561,0.7553,0.8682,0.7737,0.7719,1,27,36,50,256683,4322,970,11,0,58.4,61.5,62.8,369545,42025,1155,55,10
2025-04-21,17:29:45,7.62,2.25,40.95,6.54,54.81,20.01,9.96,159.58,7.25,644.8,155,36.53,28.62,0,37.14,39.68,0,37.89,33.81,39.1,23.7,33693,26710,36175,41513,31549,15986,0,0,35.56,28.5,43,78,109,109,387705,8395,2193,26,3,0,36.52,34.47,0,0.882701457,0.770986676,0.884193599,0.812965512,0.106292292,0.13,24.28,53.49,1216286,77630,2602802,38032488,886060,3672,0.8581,0.7595,0.8658,0.7742,0.7764,1,26,34,48,245820,4100,873,11,0,65.5,68.2,69.9,396040,46300,960,80,10
2025-04-21,17:29:50,7.66,2.23,41.2,6.52,55.22,19.46,9.96,158.73,7.25,645.51,161,36.53,28.69,0,37.12,39.88,0,37.88,33.91,39,23.8,33685,26697,36155,41479,31540,15980,0,0,35.54,28.43,44,79,109,109,388219,8974,2528,30,3,0.01,36.52,34.47,0,0.882490158,0.771391213,0.885031283,0.810974658,0.105905518,0.13,24.24,53.35,1216286,77630,2602802,38032488,886060,3660,0.8569,0.761,0.8629,0.7725,0.7771,1,26,34,47,244812,3880,776,9,0,65.5,68.2,69.9,378060,43600,1050,45,5
2025-04-21,17:29:55,7.66,2.25,40.95,6.52,54.4,20.01,9.92,157.9,7.25,646.54,167,36.51,28.83,0,37.09,39.88,0,37.84,33.92,39.1,23.9,33648,26664,36086,41456,31510,15996,0,0,35.56,28.55,45,81,112,112,396587,9328,2814,34,3,0.01,36.54,34.57,0,0.876374424,0.769582152,0.880854785,0.806172967,0.106178239,0.13,24.25,53.32,1216286,77630,2602802,38032488,886060,3652,0.8574,0.7613,0.8624,0.7764,0.7753,1,26,34,47,247511,3890,776,9,0,59.8,65,65.7,335445,36500,990,5,5
2025-04-21,17:30:00,7.62,2.25,40.69,6.52,54.4,20.01,9.92,157.06,7.17,648.23,174,36.49,28.88,0,37.09,39.97,0,37.84,34.02,39.3,23.9,33608,26617,36047,41399,31466,15996,0,0,35.57,28.59,46,83,116,116,408213,9780,2861,34,3,0.01,36.52,34.57,0,0.876838446,0.771355152,0.882077038,0.808253765,0.106382452,0.131,24.24,53.29,1216286,77630,2602802,38032488,886060,3652,0.857,0.7605,0.8618,0.7717,0.7758,1,26,34,48,251179,4031,874,10,0,51.8,53.3,54.1,335340,34800,1085,10,5
2025-04-21,17:30:05,7.62,2.23,40.44,6.52,54.4,20.01,9.92,156.24,7.17,648.62,182,36.5,29.01,0,37.09,39.97,0,37.83,34.02,39.3,23.4,33587,26580,36046,41359,31448,15987,0,0,35.58,28.51,47,84,117,117,412302,10229,3005,36,4,0.01,36.56,34.47,0,0.87620312,0.77098304,0.878112078,0.807658195,0.10662704,0.131,24.24,53.36,1216286,77630,2602802,38032488,886060,3637,0.8575,0.7598,0.8631,0.7729,0.7755,1,26,34,48,252405,3965,825,9,0,59.7,62.4,62.9,348380,36600,1160,60,5
2025-04-21,17:30:10,7.62,2.23,40.69,6.52,54.81,20.01,9.96,156.24,7.17,650.2,189,36.47,28.98,0,37.07,39.88,0,37.83,33.92,39.4,23.4,33619,26588,36142,41392,31460,15983,0,0,35.6,28.42,47,84,116,116,409275,10252,3054,39,4,0,36.56,34.38,0,0.878341556,0.769641578,0.879948795,0.809065819,0.106627792,0.131,24.26,53.4,1216286,77630,2602802,38032488,886060,3643,0.8586,0.7592,0.8623,0.771,0.7753,1,26,34,48,251101,3972,825,8,0,56.7,60.3,62.6,379065,41300,1170,70,10
2025-04-21,17:30:15,7.62,2.23,40.44,6.52,54.4,20.58,9.92,155.42,7.17,651.62,194,36.46,28.79,0,37.07,39.78,0,37.84,33.83,39.4,23.1,33647,26627,36173,41425,31497,15976,0,0,35.62,28.35,47,85,118,118,417734,10041,2958,36,4,0,36.59,34.28,0,0.882490158,0.770854414,0.886883318,0.816359997,0.106211022,0.131,24.3,53.43,1216286,77630,2602802,38032488,886060,3646,0.86,0.7587,0.8648,0.7721,0.7748,1,25,33,47,242904,3692,777,9,0,68.7,72.3,77.4,421240,46900,1350,40,10
2025-04-21,17:30:20,7.62,2.23,40.69,6.49,54.81,19.46,9.92,154.61,7.17,651.55,198,36.46,28.73,0,37.05,39.78,0,37.82,33.83,39.3,23.3,33668,26651,36182,41465,31507,15969,0,0,35.62,28.28,47,84,117,117,413564,9931,3006,41,5,0,36.58,34.28,0,0.869972527,0.769480884,0.872643173,0.803066015,0.107128434,0.131,24.28,53.45,1216286,77630,2602802,38032488,886060,3645,0.8593,0.7578,0.8609,0.7711,0.7746,1,25,32,45,236131,3664,825,8,0,68.7,72.3,77.4,394615,43375,1330,65,5
2025-04-21,17:30:25,7.62,2.23,40.44,6.52,54.81,20.01,9.92,154.61,7.17,652.07,202,36.46,28.73,0,37.05,39.78,0,37.81,33.92,39.1,23.6,33674,26676,36195,41476,31514,15969,0,0,35.66,28.33,47,85,118,118,415412,10023,3054,40,5,0,36.61,34.26,0,0.876641989,0.768918991,0.877960503,0.80510813,0.107261918,0.131,24.3,53.43,1216286,77630,2602802,38032488,886060,3646,0.8578,0.7577,0.8613,0.7717,0.774,1,25,32,45,238014,3920,970,10,0,60.7,64.9,65.4,361405,39700,1225,50,0
2025-04-21,17:30:30,7.62,2.23,40.44,6.49,55.22,20.01,9.92,153.8,7.17,652.34,206,36.43,28.78,0,37.05,39.97,0,37.81,34.11,39.2,23.9,33681,26683,36171,41482,31536,15985,0,0,35.65,28.53,48,86,120,120,421979,10401,3149,41,5,0.01,36.64,34.46,0,0.875822961,0.769776702,0.872433543,0.803476632,0.107463427,0.131,24.3,53.41,1216286,77630,2602802,38032488,886060,3639,0.8568,0.7576,0.8603,0.7703,0.7735,1,25,32,45,234106,3994,972,12,1,59.4,63.3,63.6,385020,42200,875,25,0
2025-04-21,17:30:35,7.62,2.23,40.69,6.49,55.22,20.01,9.92,153.8,7.17,652.93,212,36.43,28.97,0,37.04,40.07,0,37.79,34.11,39.3,23.7,33664,26682,36152,41479,31540,15978,0,0,35.68,28.5,50,89,124,124,435992,10927,3340,42,5,0.01,36.63,34.46,0,0.882482588,0.767324984,0.88937521,0.812304497,0.106979415,0.132,24.3,53.42,1216286,77630,2602802,38032488,886060,3640,0.8555,0.7568,0.8613,0.7712,0.7738,1,24,32,44,230188,3726,776,8,0,66.3,68.5,69.2,448770,50525,1185,40,0
2025-04-21,17:30:40,7.62,2.23,40.69,6.49,54.81,19.46,9.96,153,7.17,655.7,219,36.4,29.09,0,37.02,40.07,0,37.79,34.21,39.2,23.6,33656,26670,36146,41469,31517,15979,0,0,35.7,28.55,52,93,129,129,453535,11280,3387,43,5,0.01,36.64,34.46,0,0.876058519,0.76710397,0.882569373,0.808717966,0.10719125,0.132,24.29,53.47,1216286,77630,2602802,38032488,886060,3633,0.8552,0.7537,0.8613,0.7701,0.7717,1,24,32,44,230948,3931,921,10,0,78,81.8,82.1,450700,52100,1465,35,0
2025-04-21,17:30:45,7.62,2.23,40.95,6.49,54.81,19.46,9.92,152.21,7.17,654.63,228,36.39,29.12,0,36.99,40.07,0,37.75,34.11,39.2,23.6,33653,26668,36133,41459,31510,15979,0,0,35.69,28.47,51,92,128,128,451007,10880,3292,45,5,0.01,36.64,34.46,0,0.877582192,0.767080605,0.882730901,0.809945166,0.107224107,0.132,24.31,53.51,1216286,77630,2602802,38032488,886060,3632,0.856,0.7546,0.8605,0.7692,0.7694,1,24,32,45,235670,4010,970,10,0,68.8,72,72.2,419080,48000,1170,30,0
2025-04-21,17:30:50,7.59,2.23,40.44,6.49,54.81,20.01,9.84,152.21,7.17,655.81,235,36.38,29.13,0,36.98,40.07,0,37.73,34.11,39.1,23.8,33666,26671,36139,41456,31515,15973,0,0,35.68,28.47,50,90,125,125,444641,10255,2959,41,5,0,36.66,34.46,0,0.870589972,0.765548766,0.875509918,0.806833684,0.107986227,0.132,24.3,53.56,1216286,77630,2602802,38032488,886060,3636,0.8554,0.7543,0.8605,0.7696,0.7693,1,24,32,44,232256,3880,775,9,0,68.8,72,72.2,399895,45575,1060,15,0
2025-04-21,17:30:55,7.59,2.23,40.69,6.52,54.81,20.01,9.88,151.42,7.17,655.23,243,36.38,29.12,0,36.97,39.97,0,37.73,34.02,39,23.7,33670,26697,36158,41462,31530,15972,0,0,35.7,28.35,48,86,119,119,420610,9984,2862,39,5,0,36.66,34.26,0,0.868593037,0.766673982,0.87185961,0.805502057,0.108896539,0.133,24.32,53.61,1216286,77630,2602802,38032488,886060,3635,0.857,0.7549,0.8603,0.7699,0.7699,1,24,32,44,232926,3979,826,11,1,62.7,64.6,64.6,416845,48425,1150,10,10
2025-04-21,17:31:00,7.62,2.23,40.95,6.49,55.22,19.46,9.84,151.42,7.17,656.4,250,36.36,29.06,0,36.97,39.97,0,37.73,34.02,39,23.8,33672,26694,36167,41483,31527,15966,0,0,35.72,28.28,46,82,114,114,404179,9629,2862,36,4,0,36.66,34.26,0,0.877475023,0.764047027,0.883088768,0.813482106,0.108788863,0.133,24.29,53.6,1216286,77630,2602802,38032488,886060,3627,0.8538,0.7541,0.8574,0.7685,0.7685,1,25,32,45,238837,4182,921,12,0,73.8,76.2,82.7,428290,48650,1180,25,15
2025-04-21,17:31:05,7.62,2.23,40.95,6.49,55.22,20.01,9.84,150.64,7.17,657.27,257,36.32,28.93,0,36.95,39.99,0,37.7,34.11,38.8,23.9,33673,26677,36151,41463,31531,15963,0,0,35.72,28.34,44,80,111,111,392276,9513,3006,42,5,0,36.66,34.26,0,0.866718829,0.763368189,0.868189752,0.800961852,0.10983187,0.133,24.3,53.63,1216286,77630,2602802,38032488,886060,3624,0.8537,0.7522,0.8576,0.7654,0.768,1,25,33,46,243353,4430,1116,15,1,66.5,68.3,70.2,389600,43150,1035,50,15
2025-04-21,17:31:10,7.62,2.23,40.95,6.49,55.22,19.46,9.84,150.64,7.17,658.29,261,36.29,29.07,0,36.91,39.99,0,37.7,34.11,39,23.8,33669,26681,36157,41456,31526,15963,0,0,35.71,28.31,44,79,109,109,386432,9212,2719,35,4,0.01,36.66,34.26,0,0.871802211,0.761190236,0.871458948,0.799996197,0.110234097,0.134,24.27,53.7,1216286,77630,2602802,38032488,886060,3624,0.8521,0.7514,0.8557,0.7648,0.7663,1,25,33,47,245679,4409,1069,16,2,62,65.2,67.4,377300,42200,1320,35,20
2025-04-21,17:31:15,7.62,2.23,40.95,6.49,55.22,19.46,9.84,149.86,7.09,657.69,263,36.29,29.02,0,36.9,40.09,0,37.68,34.11,39,23.8,33657,26692,36141,41458,31530,15960,0,0,35.71,28.31,45,81,113,113,399262,9292,2814,36,4,0.01,36.66,34.26,0,0.867394447,0.761029124,0.864197373,0.79765135,0.111075066,0.134,24.28,53.67,1216286,77630,2602802,38032488,886060,3616,0.8533,0.7505,0.8571,0.7647,0.766,1,26,34,47,248600,4541,1166,17,2,62.5,65.3,68.7,379000,41700,1580,0,20
2025-04-21,17:31:20,7.62,2.23,40.69,6.49,54.81,20.01,9.84,149.86,7.09,657.79,267,36.28,29.1,0,36.9,40.09,0,37.66,34.11,39,24.4,33653,26675,36115,41457,31519,15978,0,0,35.73,28.5,44,79,110,110,387436,9606,2766,34,4,0.01,36.64,34.55,0,0.861266613,0.761446476,0.866812229,0.793119073,0.112538777,0.135,24.3,53.69,1216286,77630,2602802,38032488,886060,3621,0.8532,0.7497,0.8586,0.7682,0.7649,1,26,34,47,249756,4674,1264,18,2,62.5,65.3,68.7,402675,45600,1345,30,25
2025-04-21,17:31:25,7.62,2.23,40.44,6.49,54.4,20.01,9.84,149.09,7.09,658.43,271,36.28,29.11,0,36.87,40.19,0,37.66,34.21,39,24,33637,26642,36081,41417,31497,15977,0,0,35.69,28.52,45,81,112,112,392616,10069,2959,39,4,0.01,36.63,34.46,0,0.871467173,0.760387063,0.879193902,0.802654803,0.112751976,0.135,24.28,53.7,1216286,77630,2602802,38032488,886060,3616,0.8535,0.7503,0.8595,0.7674,0.766,1,26,34,47,248720,4565,1264,17,1,70.3,73.9,86.3,426850,48675,1070,60,20
2025-04-21,17:31:30,7.59,2.23,40.44,6.49,54.4,20.01,9.84,149.09,7.09,659.39,274,36.25,29.22,0,36.9,40.19,0,37.63,34.31,39,23.8,33641,26642,36127,41421,31493,15966,0,0,35.69,28.47,45,80,111,111,391543,9846,2862,36,4,0.01,36.61,34.46,0,0.870825768,0.762198508,0.874738693,0.802656353,0.113011338,0.135,24.29,53.69,1216286,77630,2602802,38032488,886060,3611,0.8548,0.7496,0.8613,0.7668,0.7683,1,26,34,47,249601,4491,1215,17,1,69.7,72.8,74.1,424545,48325,1160,55,10
2025-04-21,17:31:35,7.62,2.23,40.44,6.46,54.81,19.46,9.84,148.33,7.09,659.38,277,36.23,29.24,0,36.9,40.28,0,37.63,34.31,39.2,23.8,33647,26663,36128,41426,31502,15954,0,0,35.72,28.43,43,77,107,107,376364,9621,2766,38,5,0,36.63,34.46,0,0.868853152,0.762343884,0.870923877,0.800841153,0.113459013,0.136,24.3,53.71,1216286,77630,2602802,38032488,886060,3610,0.8542,0.7502,0.8604,0.7678,0.7646,1,26,34,47,248897,4398,1215,17,1,69.4,73.3,74.7,424190,46950,1160,25,15
2025-04-21,17:31:40,7.59,2.23,40.44,6.49,54.4,19.46,9.84,147.57,7.09,659.61,280,36.23,29.24,0,36.9,40.19,0,37.62,34.21,39.1,23.8,33658,26661,36145,41445,31506,15963,0,0,35.71,28.36,42,75,104,104,364913,9536,2814,38,5,0,36.61,34.36,0,0.8664428,0.762917042,0.87288624,0.801375985,0.114137366,0.136,24.31,53.71,1216286,77630,2602802,38032488,886060,3607,0.8529,0.7485,0.8579,0.7663,0.7636,1,26,34,47,248047,4262,1069,13,1,68.1,69.9,73.3,435520,48450,1035,0,15
2025-04-21,17:31:45,7.62,2.23,40.44,6.49,54.4,19.46,9.81,147.57,7.09,659.56,284,36.21,29.21,0,36.86,40.28,0,37.62,34.31,39.1,23.7,33646,26660,36136,41436,31520,15967,0,0,35.71,28.46,41,74,103,103,358959,9401,2815,38,4,0,36.59,34.47,0,0.872137308,0.760987699,0.877717793,0.799784899,0.114140965,0.136,24.29,53.72,1216286,77630,2602802,38032488,886060,3604,0.8519,0.7482,0.8571,0.7644,0.7623,1,26,34,47,245540,4343,1118,14,1,72.4,73.8,80.5,444400,51800,1040,0,10
2025-04-21,17:31:50,7.62,2.25,40.69,6.49,54.81,20.01,9.84,146.82,7.09,659.27,287,36.19,29.32,0,36.87,40.38,0,37.59,34.42,39.2,23.6,33658,26663,36118,41428,31509,15956,0,0,35.67,28.53,41,74,103,103,359588,9326,2815,39,5,0.01,36.59,34.57,0,0.870253801,0.763571382,0.883799016,0.800979435,0.11437095,0.137,24.28,53.72,1216286,77630,2602802,38032488,886060,3600,0.8512,0.7478,0.8578,0.7652,0.7629,1,26,34,47,247371,4405,1215,15,1,72.4,73.8,80.5,463610,53650,1515,0,10
2025-04-21,17:31:55,7.66,2.23,40.69,6.46,54.81,19.46,9.84,146.82,7.09,659.75,288,36.21,29.43,0,36.86,40.28,0,37.62,34.41,39.1,23.6,33662,26664,36136,41427,31513,15958,0,0,35.71,28.43,41,74,103,103,363263,9222,2624,35,4,0.01,36.58,34.47,0,0.872040033,0.761667311,0.877179682,0.801259816,0.114363894,0.137,24.3,53.74,1216286,77630,2602802,38032488,886060,3601,0.8537,0.748,0.8565,0.764,0.7617,1,26,34,47,248204,4490,1312,17,1,77.1,80.3,81.2,407330,45400,1675,20,5
2025-04-21,17:32:00,7.62,2.23,40.69,6.46,54.81,19.46,9.84,146.07,7.09,660.54,289,36.18,29.43,0,36.86,40.19,0,37.58,34.33,39.2,23.7,33651,26666,36135,41443,31510,15955,0,0,35.71,28.38,41,74,103,103,363360,9188,2528,34,4,0,36.58,34.47,0,0.874917269,0.761254072,0.878546,0.80222249,0.114051744,0.137,24.3,53.79,1216286,77630,2602802,38032488,886060,3607,0.8544,0.7488,0.8587,0.7651,0.7628,1,26,34,47,246399,4478,1264,14,0,56.6,60.9,61.5,318400,35525,1105,20,0
2025-04-21,17:32:05,7.62,2.23,40.69,6.46,54.81,19.46,9.84,145.33,7.09,661.15,289,36.16,29.27,0,36.83,40.28,0,37.58,34.33,39.2,23.6,33653,26666,36129,41436,31525,15947,0,0,35.72,28.36,41,74,103,103,361484,8996,2432,30,3,0,36.59,34.47,0,0.867204189,0.763289571,0.866548598,0.799323559,0.114587627,0.137,24.26,53.92,1216286,77630,2602802,38032488,886060,3605,0.8517,0.7463,0.8579,0.763,0.763,1,26,34,47,244479,4379,1069,11,0,52.9,54.6,54.6,350850,40150,900,50,0
2025-04-21,17:32:10,7.66,2.22,40.95,6.46,54.81,19.46,9.88,144.6,7.09,661.28,291,36.15,29.31,0,36.82,40.28,0,37.58,34.33,39.1,23.7,33670,26663,36126,41431,31519,15955,0,0,35.7,28.39,41,74,103,103,361826,8950,2575,33,4,0,36.59,34.47,0,0.869276643,0.761644781,0.874697864,0.798095703,0.11486084,0.138,24.26,53.9,1216286,77630,2602802,38032488,886060,3603,0.8493,0.7454,0.8561,0.7631,0.7624,1,26,34,47,242266,4297,1069,11,0,65.4,69.6,70.2,461100,54850,1315,55,5
2025-04-21,17:32:15,7.62,2.23,40.69,6.49,54.4,20.01,9.84,144.6,7.17,662.14,292,36.15,29.33,0,36.78,40.19,0,37.54,34.23,39,23.6,33662,26664,36142,41441,31513,15950,0,0,35.72,28.34,43,77,107,107,380192,9011,2719,35,4,0,36.61,34.36,0,0.864576519,0.763607085,0.868006825,0.796306789,0.115624055,0.138,24.25,53.97,1216286,77630,2602802,38032488,886060,3588,0.8511,0.7452,0.8572,0.7646,0.7615,1,26,34,47,242415,4333,1069,11,0,83,86.1,88,525460,65150,1680,10,10
2025-04-21,17:32:20,7.62,2.25,40.69,6.49,54.4,19.46,9.84,144.6,7.09,662.3,292,36.14,29.39,0,36.78,40.19,0,37.54,34.33,38.9,23.8,33663,26674,36142,41444,31511,15946,0,0,35.7,28.33,41,73,101,101,356210,8907,2671,33,4,0,36.59,34.38,0,0.869882047,0.760849178,0.871353388,0.800322771,0.115734756,0.138,24.27,53.97,1216286,77630,2602802,38032488,886060,3585,0.8502,0.7454,0.858,0.7636,0.7587,1,26,34,47,239475,4150,875,9,0,83,86.1,88,444570,53950,1370,20,5
2025-04-21,17:32:25,7.66,2.23,40.95,6.46,54.81,19.46,9.84,143.87,7.09,662.97,292,36.12,29.29,0,36.75,40.28,0,37.54,34.33,39.1,24.2,33654,26665,36117,41440,31508,15950,0,0,35.7,28.52,40,72,100,100,351920,8545,2433,30,3,0.01,36.59,34.57,0,0.873309135,0.759348631,0.875543296,0.800228894,0.11547108,0.139,24.25,53.96,1216286,77630,2602802,38032488,886060,3589,0.8508,0.7445,0.858,0.7622,0.7595,1,25,33,46,238862,3964,777,8,0,61.9,63.8,71.7,324815,36350,1240,30,0
2025-04-21,17:32:30,7.62,2.23,40.95,6.46,54.81,20.01,9.84,143.87,7.09,664.19,291,36.08,29.43,0,36.72,40.47,0,37.5,34.52,39.1,24.1,33643,26664,36104,41410,31510,15962,0,0,35.69,28.56,40,72,101,101,355059,8575,2575,32,3,0.01,36.58,34.67,0,0.86785531,0.761490047,0.874772906,0.794576466,0.1158299,0.139,24.3,53.99,1216286,77630,2602802,38032488,886060,3588,0.8525,0.7428,0.8584,0.7619,0.7589,1,25,33,46,238776,4059,826,8,0,49.6,52.3,52.8,298735,33650,1105,20,0
2025-04-21,17:32:35,7.62,2.23,40.69,6.49,54.81,19.46,9.88,143.14,7.01,664.31,291,36.06,29.55,0,36.68,40.57,0,37.49,34.52,39.1,24,33654,26652,36101,41423,31499,15954,0,0,35.68,28.54,41,74,103,103,363667,8775,2624,31,3,0.01,36.59,34.57,0,0.869673848,0.754648149,0.871267855,0.798362911,0.115942918,0.139,24.28,53.98,1216286,77630,2602802,38032488,886060,3584,0.8524,0.742,0.8577,0.7614,0.7584,1,25,33,46,240830,4212,972,11,0,52.2,53.5,53.8,356910,42925,920,20,10
2025-04-21,17:32:40,7.62,2.23,40.69,6.46,54.81,19.46,9.88,142.42,7.09,664.59,290,36.05,29.59,0,36.66,40.6,0,37.48,34.52,39.1,23.8,33643,26652,36115,41403,31494,15951,0,0,35.71,28.51,40,73,101,101,357247,8471,2433,29,3,0.01,36.59,34.57,0,0.862864077,0.758175611,0.86913079,0.794633985,0.116805203,0.139,24.31,54,1216286,77630,2602802,38032488,886060,3581,0.8494,0.7426,0.8589,0.76,0.7593,1,25,33,46,241755,4330,1118,13,0,67.7,70.2,72,398245,48000,1275,40,10
2025-04-21,17:32:45,7.62,2.23,40.69,6.46,54.81,20.01,9.84,142.42,7.09,663.45,290,36.04,29.59,0,36.66,40.6,0,37.47,34.52,39.2,23.9,33640,26643,36114,41398,31498,15951,0,0,35.72,28.5,40,72,100,100,353925,7987,2098,25,3,0.01,36.58,34.57,0,0.869579315,0.759261012,0.870746136,0.796151876,0.116848007,0.14,24.3,53.88,1216286,77630,2602802,38032488,886060,3579,0.8482,0.7425,0.8553,0.758,0.7579,1,25,33,47,245097,4368,1166,15,1,66.3,71.4,71.9,394190,47500,1500,50,0
2025-04-21,17:32:50,7.62,2.23,40.69,6.46,54.81,19.46,9.84,141.71,7.09,663.34,289,36.04,29.62,0,36.64,40.6,0,37.47,34.61,39.1,24,33646,26645,36108,41416,31502,15944,0,0,35.7,28.49,39,71,99,99,349529,8121,2194,24,2,0.01,36.59,34.57,0,0.871545374,0.758823037,0.881907225,0.8026824,0.11668504,0.14,24.3,54,1216286,77630,2602802,38032488,886060,3570,0.8498,0.7417,0.855,0.7588,0.7566,1,25,33,47,246509,4470,1118,15,1,66.3,71.4,71.9,393160,45900,1360,30,5
2025-04-21,17:32:55,7.62,2.23,40.44,6.46,54.81,19.46,9.84,141.71,7.09,664.31,287,36.01,29.68,0,36.63,40.6,0,37.45,34.61,39.1,23.7,33653,26650,36094,41422,31482,15947,0,0,35.71,28.46,40,72,100,100,355838,8194,2194,24,2,0.01,36.61,34.46,0,0.867344737,0.757575035,0.87686938,0.796841562,0.116992645,0.14,24.3,54.02,1216286,77630,2602802,38032488,886060,3572,0.849,0.741,0.8528,0.7583,0.7557,1,25,33,47,243419,4376,972,12,1,64,67,76.5,347545,40175,1020,10,15
2025-04-21,17:33:00,7.62,2.23,40.69,6.46,54.81,19.46,9.84,141,7.09,664.82,285,35.98,29.71,0,36.63,40.6,0,37.43,34.61,39.2,23.7,33649,26644,36103,41400,31495,15942,0,0,35.73,28.43,40,72,100,100,357018,8122,2289,26,2,0.01,36.59,34.47,0,0.869172275,0.757599533,0.873368323,0.793429255,0.11706838,0.141,24.3,53.98,1216286,77630,2602802,38032488,886060,3571,0.8485,0.7397,0.8524,0.7575,0.756,1,25,33,47,243944,4253,972,13,1,52.3,54,58.8,309340,35250,875,25,25
2025-04-21,17:33:05,7.62,2.23,40.44,6.49,54.4,20.01,9.84,141,7.09,667,284,35.96,29.66,0,36.63,40.6,0,37.43,34.52,39.2,23.6,33633,26646,36117,41412,31499,15938,0,0,35.72,28.41,40,72,100,100,354400,8203,2289,27,3,0.01,36.61,34.46,0,0.869663119,0.755631924,0.875399709,0.800883234,0.117079251,0.141,24.34,53.96,1216286,77630,2602802,38032488,886060,3571,0.8497,0.7391,0.8595,0.7599,0.7558,1,25,33,47,244531,4072,923,13,1,53.3,55.9,61.1,326610,37800,1320,35,20
2025-04-21,17:33:10,7.62,2.23,40.44,6.46,54.81,19.46,9.84,140.3,7.09,666.31,283,35.98,29.63,0,36.63,40.6,0,37.41,34.61,39.1,24,33636,26636,36111,41398,31480,15947,0,0,35.74,28.52,41,73,101,101,359703,8327,2289,27,3,0.01,36.59,34.67,0,0.865245521,0.757335961,0.867607892,0.791496754,0.117574714,0.141,24.31,53.95,1216286,77630,2602802,38032488,886060,3555,0.8479,0.7399,0.8546,0.7595,0.7555,1,25,34,47,247381,4296,972,14,1,57.4,62,63.1,361610,43100,1330,25,15
2025-04-21,17:33:15,7.62,2.22,40.44,6.46,54.4,18.94,9.88,139.6,7.09,667.17,281,35.95,29.64,0,36.63,40.88,0,37.41,34.81,39.1,24.2,33602,26601,36020,41363,31474,15968,0,0,35.73,28.79,44,80,111,111,394227,8676,2194,25,2,0.01,36.59,34.86,0,0.862537444,0.756281435,0.864591479,0.793429255,0.118326157,0.142,24.31,53.96,1216286,77630,2602802,38032488,886060,3560,0.8474,0.7406,0.8547,0.759,0.7551,1,25,34,47,247203,4228,923,14,1,63.8,65.9,75.4,385720,45050,950,20,20
2025-04-21,17:33:20,7.62,2.23,40.2,6.46,54.4,19.46,9.84,139.6,7.09,669.3,278,35.95,29.93,0,36.64,40.98,0,37.4,34.91,39.1,24.3,33607,26595,36051,41366,31452,15966,0,0,35.73,28.78,43,77,107,107,379326,9179,2337,26,2,0.01,36.58,34.86,0,0.865219951,0.754917324,0.872143209,0.791950583,0.118722357,0.142,24.31,54.03,1216286,77630,2602802,38032488,886060,3557,0.8493,0.7398,0.8541,0.7591,0.7552,1,26,34,48,251008,4192,972,14,1,63.8,65.9,75.4,411250,47725,1020,40,10
2025-04-21,17:33:25,7.62,2.23,40.2,6.46,54.4,19.46,9.84,138.91,7.09,669.9,276,35.94,30.02,0,36.64,40.88,0,37.4,34.81,39,24,33606,26606,36084,41378,31451,15944,0,0,35.73,28.56,43,77,108,108,380339,9029,2289,25,2,0.01,36.58,34.77,0,0.864122391,0.751866639,0.869666398,0.794295311,0.119198911,0.142,24.3,54.03,1216286,77630,2602802,38032488,886060,3558,0.849,0.7389,0.8557,0.7598,0.7553,1,26,34,48,249718,4147,923,14,1,71.1,74.2,74.6,460050,53325,1160,35,5
