2025-04-24,13:10:24,8.175,1.44,16.6,3.4,21.6,4.7,5.71,116.92,6.85,797.17,4,31.76,31.6,0.02,32.59,32.59,0.32,33.14,33.74,36.3,23.8,32771,25074,33292,40983,30987,16837,0,0,33.04,27.81,13,23,32,32,110645,3534,1241,15,1,0.01,33.68,33,0,0.676573157,0.333348125,0.820714176,0.41321972,0.564154208,0.403,23.56,46.22,1210989,130296,1974885,25892780,1248084,4789,0.7202,0.3619,0.7742,0.5397,0.4982,1.0009,11,15,21,108349,2467,529,4,0,12.9,12.9,12.9,77750,9075,115,10,0
2025-04-24,13:10:29,8.335,1.51,16.6,3.49,22.3,4.66,5.8,115.85,7.01,792.03,1,31.73,31.61,0.02,32.57,32.69,0.32,33.11,33.83,36.2,23.9,32753,25071,33694,40962,30949,16838,0,0,33.05,27.81,13,23,32,32,109417,3694,1330,17,2,0.01,33.68,33,0,0.677899182,0.333058596,0.823010683,0.412962914,0.562961161,0.404,23.55,46.26,1210880,130259,1974744,25888356,1247840,4789,0.7201,0.3618,0.7722,0.5401,0.4984,1.0001,11,15,21,109703,2540,578,5,0,17.7,18.4,18.5,92100,10600,115,10,0
2025-04-24,13:10:34,8.55,1.54,16.74,3.46,22,4.74,5.78,115.32,6.93,787.03,1,31.7,31.65,0.02,32.56,32.69,0.31,33.13,33.83,36.3,24.1,32730,25062,33126,40892,30946,16836,0,0,33.06,27.84,13,24,33,33,111239,3620,1286,17,2,0.02,33.72,33,0,0.673738182,0.333638787,0.819666088,0.411277592,0.563526511,0.404,23.58,46.3,1210798.5,130232,1974637.5,25885026,1247661,4789,0.72135,0.3606,0.77455,0.5415,0.4978,1.0003,11,15,21,107732,2348,481,3,0,17.8,18.1,18.1,85400,10725,75,0,0
2025-04-24,13:10:39,8.79,1.54,16.6,3.53,22,4.78,5.8,116.92,7.17,774.55,3,31.7,31.67,0.02,32.55,32.69,0.31,33.14,33.93,36.3,23.9,32635,25022,32980,40682,30892,16838,0,0,33.08,27.83,13,24,33,33,111426,3612,1241,16,2,0.01,33.72,33,0,0.677768528,0.333150744,0.819420695,0.411394507,0.56244266,0.404,23.56,46.19,1210699,130198,1974506,25880952,1247440,4785,0.7216,0.3617,0.7738,0.5411,0.4979,1,11,15,21,106509,2429,481,3,0,15.1,15.1,15.1,76900,10600,50,0,0
2025-04-24,13:10:44,8.84,1.56,16.6,3.54,22.1,4.74,5.8,115.32,7.01,772.32,3,31.73,31.61,0.02,32.55,32.69,0.31,33.15,33.83,36.2,23.8,32634,25006,33418,40722,30895,16842,0,0,33.1,27.8,13,24,33,33,111510,3798,1375,18,2,0.01,33.72,33,0,0.670908034,0.333954901,0.811198235,0.408705205,0.564219892,0.403,23.59,46.16,1210608,130168,1974388,25877250,1247238,4783,0.7223,0.3624,0.7745,0.5401,0.4979,1.0003,11,15,21,107825,2394,529,3,0,15.1,15.1,15.1,84425,9725,150,0,0
2025-04-24,13:10:49,8.925,1.61,16.46,3.54,22.41,4.9,5.75,116.38,7.01,748.62,3,31.72,31.68,0.01,32.5,32.69,0.31,33.16,33.83,36.1,24,32791,25035,34083,41188,30956,16843,0,0,33.12,27.77,14,24,34,34,112862,4180,1463,19,2,0.01,33.72,33,0,0.674705863,0.334144473,0.822100759,0.412221611,0.56432128,0.403,23.6,46.13,1210518,130137,1974269,25873548,1247038,4781,0.7212,0.3626,0.7735,0.5416,0.4991,1.0013,11,15,21,109869,2567,626,4,0,17,17.3,17.3,90575,9625,225,0,0
2025-04-24,13:10:54,9.065,1.56,16.6,3.56,22.2,4.86,5.8,115.85,7.25,754.85,3,31.73,31.7,0.01,32.49,32.8,0.31,33.16,33.83,35.9,24.2,32786,25045,33906,41172,30961,16840,0,0,33.11,27.78,13,24,34,34,113600,3922,1419,18,2,0.01,33.73,33,0,0.674975514,0.33261171,0.824150383,0.413201243,0.564210117,0.403,23.59,46.17,1210427,130106,1974152,25869872,1246839,4781,0.7208,0.3628,0.7742,0.5415,0.4983,1.0018,11,15,21,108747,2637,626,5,0,17.9,18.2,18.2,81925,9425,150,0,0
2025-04-24,13:10:59,9.1,1.58,16.53,3.58,22.61,4.98,5.8,116.38,7.17,755.11,3,31.75,31.69,0.01,32.49,32.8,0.31,33.15,33.83,35.8,24.2,32866,25056,34385,41365,30988,16838,0,0,33.12,27.77,14,24,34,34,114371,3819,1375,17,2,0.01,33.7,33,0,0.673886597,0.334119916,0.816825628,0.412522823,0.564535916,0.404,23.59,46.17,1210337,130076,1974034,25866172,1246638,4781,0.7203,0.362,0.7746,0.5404,0.4978,1.0017,11,15,21,109597,2748,723,6,0,14.5,14.6,14.6,69400,8100,125,0,0
2025-04-24,13:11:04,9.1,1.6,16.46,3.58,22.51,5.02,5.8,116.38,7.17,763.74,2,31.76,31.71,0.01,32.47,32.8,0.32,33.16,33.83,35.6,24.4,32900,25069,34341,41477,30995,16840,0,0,33.1,27.75,14,24,34,34,114906,3728,1375,17,2,0.01,33.72,33,0,0.678934991,0.334975958,0.824483633,0.414827168,0.56297648,0.404,23.62,46.12,1210246,130045,1973915,25862472,1246437,4781,0.7217,0.3619,0.7762,0.542,0.4988,1.0002,11,15,21,110172,2840,770,8,0,13.4,13.5,13.5,63800,7675,125,0,0
2025-04-24,13:11:09,9.065,1.58,16.53,3.54,22.61,4.9,5.85,115.85,7.09,752.15,2,31.75,31.65,0.01,32.46,32.8,0.32,33.14,33.83,35.6,24.6,32875,25074,34303,41405,30995,16834,0,0,33.06,27.81,13,24,33,33,114008,3373,1241,16,2,0.01,33.7,33,0,0.676886201,0.333460689,0.819707513,0.412271142,0.562260807,0.403,23.62,46.13,1210156,130015,1973797,25858822,1246236,4781,0.7211,0.3623,0.7745,0.5426,0.4985,1.002,11,15,21,111020,2829,770,8,0,12.9,13,13,63450,7600,100,0,0
2025-04-24,13:11:14,9.05,1.54,16.81,3.47,22.51,5.07,5.8,116.38,7.01,747.16,2,31.75,31.69,0.01,32.43,32.9,0.31,33.13,33.83,35.7,24.6,32839,25066,33886,41275,31000,16834,0,0,33.04,27.82,13,24,33,33,114627,3408,1286,17,2,0.01,33.72,33,0,0.674958825,0.335238636,0.819540262,0.413110226,0.562417209,0.404,23.6,46.13,1210063,129984,1973680,25855124,1246037,4781,0.7199,0.3624,0.7729,0.5408,0.4981,1.0003,11,15,21,112468,2891,818,9,0,12.9,13,13,79250,9025,125,0,0
2025-04-24,13:11:19,9.105,1.53,16.74,3.51,22.61,4.98,5.83,116.38,6.93,748.97,6,31.73,31.66,0.01,32.43,32.9,0.31,33.09,33.93,35.8,24.5,32889,25067,34626,41424,31007,16829,0,0,33.01,27.84,13,24,33,33,112931,3425,1286,16,1,0.01,33.7,33,0,0.674180388,0.334828377,0.815870404,0.412714869,0.562799335,0.404,23.59,46.15,1209973,129954,1973561,25851424,1245837,4779,0.7222,0.3617,0.7733,0.5417,0.4983,1.0005,11,15,21,111676,2943,818,9,0,17.9,18,18,87475,9400,150,0,0
2025-04-24,13:11:24,9.14,1.54,16.67,3.54,23.14,5.07,5.85,115.32,7.01,759.72,6,31.72,31.71,0.01,32.41,32.9,0.31,33.06,33.93,35.8,24.6,32932,25078,34656,41555,31004,16830,0,0,33.01,27.85,13,24,33,33,112870,3814,1463,17,1,0.01,33.66,33.02,0,0.674871922,0.334484637,0.818922281,0.413637668,0.562868178,0.404,23.59,46.18,1209882,129923,1973443,25847726,1245638,4779,0.7206,0.3622,0.7749,0.5422,0.4985,1.0019,11,15,22,112829,3007,867,11,0,15.5,15.8,15.8,86900,9525,160,15,0
2025-04-24,13:11:29,9.16,1.57,16.53,3.58,22.61,5.16,5.83,115.32,7.25,758.85,1,31.72,31.67,0.01,32.41,32.9,0.31,33.04,34.03,35.7,24.3,32900,25060,34364,41478,30983,16832,0,0,33.01,27.85,13,24,33,33,111548,3806,1507,17,1,0.01,33.66,33.1,0,0.677296877,0.335600108,0.823066413,0.415718257,0.56204474,0.404,23.58,46.2,1209792,129893,1973324,25844030,1245438,4779,0.7212,0.3622,0.7741,0.5418,0.4982,1.0009,12,15,22,113802,3142,867,11,0,17.9,18.6,19,89475,10850,135,15,0
2025-04-24,13:11:34,9.195,1.61,16.46,3.62,22.72,5.3,5.8,116.38,7.09,776.5,1,31.7,31.65,0.01,32.43,33,0.31,33.04,34.03,35.9,24.5,32915,25060,34545,41500,30980,16832,0,0,33.02,27.88,13,24,33,33,111778,3701,1507,17,1,0.01,33.68,33.1,0,0.674988449,0.335738093,0.816222906,0.415088743,0.562107563,0.404,23.56,46.17,1209701,129862,1973208,25840358,1245239,4779,0.7205,0.362,0.7718,0.541,0.4971,1,12,15,22,114134,3137,818,10,0,17.6,17.7,17.7,79250,8900,75,0,0
2025-04-24,13:11:39,9.23,1.61,16.67,3.56,22.93,5.25,5.85,116.38,7.25,754.53,1,31.73,31.7,0.01,32.46,32.9,0.31,33.06,34.03,35.9,24.3,32885,25056,34045,41383,30968,16823,0,0,33.02,27.85,13,24,33,33,113581,3622,1507,16,1,0.01,33.7,33.1,0,0.68066597,0.335483313,0.824512064,0.415809453,0.560127079,0.404,23.6,46.13,1209611,129832,1973089,25836662,1245036,4776,0.7209,0.3619,0.7711,0.5416,0.4986,1.0005,12,15,22,114724,3102,818,10,0,14.4,14.4,14.4,73450,6800,50,0,0
2025-04-24,13:11:44,9.25,1.64,16.39,3.64,22.93,5.2,5.9,115.32,7.17,722.46,1,31.75,31.69,0.01,32.46,32.9,0.31,33.08,34.03,36.1,24.2,32874,25053,34439,41416,30949,16832,0,0,33.02,27.85,13,24,33,33,112816,3793,1552,17,1,0.01,33.68,33.1,0,0.677986443,0.336239845,0.818820655,0.413101584,0.559339523,0.404,23.57,46.15,1209519,129801,1972970,25832966,1244837,4776,0.7184,0.3622,0.7723,0.5407,0.4981,1.0005,12,15,22,112675,3131,818,11,0,14.4,14.4,14.4,71450,6950,75,0,0
2025-04-24,13:11:49,9.25,1.61,16.74,3.58,22.93,5.3,5.85,116.38,7.09,733.64,1,31.73,31.68,0.01,32.46,32.9,0.3,33.11,34.03,35.9,24.2,32874,25031,34244,41377,30955,16825,0,0,33.03,27.85,13,23,33,33,109705,3828,1596,18,1,0.01,33.66,33.1,0,0.675553799,0.336411148,0.81771183,0.414577603,0.559494376,0.404,23.58,46.16,1209428,129770,1972852,25829270,1244638,4776,0.7201,0.3622,0.7744,0.5422,0.498,1,12,15,22,110147,3007,722,10,0,13.2,13.2,13.2,78175,8275,125,0,0
2025-04-24,13:11:54,9.305,1.64,16.46,3.6,23.03,5.2,5.9,115.85,7.25,736.13,1,31.76,31.69,0.01,32.5,32.89,0.3,33.14,33.93,35.9,24.3,32867,25038,34201,41348,30953,16834,0,0,33.02,27.85,13,24,33,33,110712,3831,1596,19,2,0.01,33.68,33.1,0,0.676632583,0.336472094,0.821120501,0.414347976,0.559280694,0.405,23.6,46.22,1209337,129740,1972734,25825624,1244437,4770,0.7209,0.362,0.7756,0.5422,0.4989,1.0007,12,15,22,109049,3015,722,9,0,17.1,17.2,17.2,82725,9650,100,0,0
2025-04-24,13:11:59,9.32,1.61,16.39,3.65,22.82,5.39,5.83,115.85,7.09,736.33,1,31.77,31.67,0.01,32.5,32.89,0.3,33.14,33.93,35.7,24.4,32923,25052,34659,41505,30980,16826,0,0,33.01,27.9,13,24,33,33,109959,3941,1552,19,2,0.01,33.66,33.1,0,0.677437723,0.336509615,0.823636472,0.416078389,0.558753908,0.405,23.59,46.19,1209246,129710,1972613,25821930,1244237,4770,0.7206,0.3623,0.7704,0.541,0.4977,1.0008,11,15,21,106245,2893,673,9,0,15.7,15.9,15.9,83825,10725,100,0,0
2025-04-24,13:12:04,9.23,1.64,16.6,3.62,23.25,5.39,5.85,115.32,7.33,736.29,4,31.79,31.67,0.01,32.57,32.79,0.3,33.15,33.93,36,24.4,32932,25069,34595,41548,31000,16831,0,0,32.99,27.86,13,24,33,33,110016,3986,1552,19,2,0.01,33.7,33.1,0,0.679722786,0.337032497,0.822805107,0.415531933,0.557452738,0.405,23.59,46.19,1209156,129679,1972493,25818238,1244037,4770,0.7201,0.3631,0.7716,0.5408,0.4984,1.001,11,15,21,107105,3067,722,8,0,17.7,17.8,17.8,79825,10050,100,0,0
2025-04-24,13:12:09,9.16,1.61,16.6,3.6,23.25,5.39,5.88,115.32,7.25,726.17,4,31.82,31.61,0.01,32.62,32.79,0.3,33.15,33.93,35.8,24.3,32959,25079,34669,41601,31011,16824,0,0,32.98,27.89,13,24,33,33,109906,3899,1463,17,1,0.01,33.66,33.1,0,0.676810622,0.337320626,0.821115792,0.415998638,0.557332158,0.405,23.62,46.13,1209066,129649,1972372,25814544,1243837,4770,0.7213,0.3623,0.7729,0.5399,0.4989,1.0018,11,15,21,106893,3155,769,9,0,14.3,14.3,14.3,70550,8500,50,0,0
2025-04-24,13:12:14,9.07,1.61,16.46,3.64,23.03,5.49,5.83,115.85,7.17,719.51,7,31.79,31.62,0.01,32.62,32.79,0.3,33.15,33.93,35.8,24.5,32970,25089,34736,41637,31013,16829,0,0,32.99,27.91,13,24,33,33,110330,3791,1420,17,1,0.01,33.68,33.1,0,0.675291002,0.336344063,0.815079451,0.414645612,0.557714939,0.405,23.63,46.1,1208975,129618,1972254,25810876,1243638,4770,0.722,0.3624,0.7734,0.542,0.4986,1.0017,11,15,21,107442,3320,819,9,0,14.3,14.3,14.3,73675,8150,125,0,0
2025-04-24,13:12:19,8.595,1.49,16.6,3.54,22.61,5.35,5.83,115.85,7.17,716.41,7,31.83,31.64,0.01,32.68,32.69,0.29,33.14,33.93,35.7,24.5,32971,25095,34751,41640,31027,16821,0,0,32.95,27.87,13,23,32,32,108885,3910,1375,16,1,0.01,33.68,33,0,0.682355762,0.338411957,0.824460089,0.416605294,0.555603802,0.405,23.61,46.11,1208886,129588,1972135,25807186,1243436,4770,0.7212,0.3629,0.7716,0.5429,0.4976,1.0009,11,15,21,110507,3532,914,10,0,15.4,15.7,15.7,78175,8700,200,0,0
2025-04-24,13:12:24,8.305,1.47,16.6,3.47,22.93,5.25,5.83,115.32,6.85,723.19,7,31.86,31.61,0.01,32.74,32.59,0.29,33.14,33.93,35.7,24.3,33000,25101,34753,41667,31031,16823,0,0,32.93,27.92,13,23,33,33,108358,4063,1463,20,2,0.01,33.66,33.02,0,0.680320024,0.338841468,0.819204986,0.415089935,0.554404616,0.405,23.64,46.1,1208794,129557,1972019,25803516,1243237,4770,0.7187,0.3643,0.7735,0.5442,0.4981,1.0024,11,15,21,109702,3452,868,10,0,15.6,15.7,15.7,72425,8825,125,0,0
2025-04-24,13:12:29,8.485,1.47,16.46,3.53,22.82,5.3,5.8,114.79,6.78,731.49,7,31.83,31.53,0.01,32.77,32.48,0.29,33.13,33.93,35.5,24.6,32989,25114,34773,41681,31038,16820,0,0,32.91,27.94,13,23,32,32,107393,4049,1420,20,2,0.01,33.66,33.02,0,0.677601814,0.339516521,0.815713167,0.417824805,0.554219007,0.406,23.62,46.14,1208702,129527,1971900,25799876,1243036,4770,0.7184,0.3644,0.7744,0.542,0.4977,1.0028,11,15,21,106585,3133,772,9,0,13,13,13,62125,7250,100,0,0
2025-04-24,13:12:34,8.535,1.53,16.39,3.56,23.03,5.35,5.85,114.79,7.17,739.83,7,31.84,31.5,0.01,32.79,32.48,0.29,33.09,33.93,35.3,24.8,33001,25112,34701,41649,31033,16813,0,0,32.89,27.95,13,23,32,32,105075,3945,1375,19,2,0.01,33.64,33.11,0,0.681450546,0.340760529,0.820977986,0.420942873,0.552672684,0.406,23.66,46.14,1208612,129497,1971782,25796186,1242833,4770,0.722,0.3647,0.7742,0.5426,0.4982,1.0018,11,15,21,107706,3092,819,9,0,10.9,11.2,11.2,65200,7175,100,0,0
2025-04-24,13:12:39,8.535,1.53,16.67,3.35,22.1,4.98,5.75,115.32,7.01,753.28,6,31.84,31.5,0.01,32.81,32.38,0.28,33.07,33.93,35.4,24.8,32719,25065,32496,40710,30936,16817,0,0,32.86,27.99,12,22,31,31,102304,4153,1420,20,2,0.01,33.64,33.11,0,0.679676771,0.341270775,0.826700091,0.427147835,0.55181247,0.406,23.63,46.1,1208521,129466,1971661,25792544,1242635,4770,0.7196,0.3642,0.7708,0.5442,0.499,1.0033,11,15,21,109258,3255,915,10,0,14.1,14.1,14.1,71450,7900,50,0,0
2025-04-24,13:12:44,8.55,1.54,16.53,3.39,21.9,4.94,5.66,115.85,6.85,760.18,6,31.83,31.47,0.01,32.79,32.38,0.28,33.06,33.93,35.4,24.8,32728,25057,33535,40894,30962,16807,0,0,32.88,28,12,22,30,30,101297,3649,1241,18,2,0.03,33.66,33.11,0,0.676512539,0.341605872,0.817194223,0.426391244,0.552107811,0.406,23.64,46.11,1208431,129436,1971541,25788952,1242434,4770,0.7214,0.3648,0.7744,0.5438,0.4988,1.0043,11,15,21,110395,3094,819,8,0,14.1,14.1,14.1,70100,7225,125,0,0
2025-04-24,13:12:49,8.6,1.56,16.74,3.33,21.9,4.7,5.66,114.79,7.01,757.36,2,31.86,31.5,0.01,32.79,32.38,0.29,33,34.03,35.6,24.7,32631,25041,32620,40601,30920,16813,0,0,32.87,28.01,12,22,30,30,101662,3479,1197,17,2,0.01,33.7,33.1,0,0.675054133,0.340916574,0.811640799,0.424871504,0.552869201,0.406,23.63,46.05,1208340,129406,1971423,25785290,1242236,4770,0.7191,0.3647,0.7711,0.5414,0.499,1.0036,11,15,22,113095,3151,819,8,0,13.3,13.6,13.6,71050,7500,125,0,0
2025-04-24,13:12:54,8.65,1.57,16.53,3.4,21.7,4.74,5.63,115.32,6.93,748.69,2,31.84,31.49,0.01,32.74,32.39,0.29,32.98,34.03,35.5,24.7,32665,25030,33370,40768,30913,16810,0,0,32.87,28.02,12,21,30,30,99744,3517,1197,17,2,0.01,33.66,33.1,0,0.672356844,0.341474593,0.811561942,0.423365265,0.554706931,0.406,23.62,46.09,1208250,129376,1971302,25781602,1242037,4770,0.718,0.3632,0.7704,0.5407,0.4976,1.0051,11,15,22,113248,2940,723,7,0,14.6,14.6,14.6,68050,8150,75,0,0
2025-04-24,13:12:59,8.685,1.56,16.74,3.35,22.61,4.74,5.71,114.79,7.01,741.67,2,31.8,31.5,0.01,32.7,32.49,0.3,32.98,34.03,35.2,24.8,32776,25067,33839,41132,30956,16819,0,0,32.9,27.99,12,21,29,29,98733,3465,1286,18,2,0.01,33.64,33.11,0,0.676176548,0.34093833,0.821073532,0.424592823,0.554955184,0.407,23.63,46.1,1208159,129345,1971180,25777914,1241839,4770,0.7184,0.3635,0.7713,0.5404,0.4972,1.0046,11,15,22,114313,2831,626,6,0,12.5,12.6,12.6,68275,8250,75,0,0
2025-04-24,13:13:04,8.77,1.54,16.81,3.35,22.72,4.74,5.75,114.79,7.01,726.53,5,31.82,31.57,0.01,32.7,32.49,0.3,32.96,34.13,35.2,25,32870,25081,34224,41368,30990,16812,0,0,32.87,28,12,21,29,29,99382,3270,1197,17,2,0.01,33.64,33.11,0,0.676020443,0.340334445,0.814059496,0.421528578,0.555216849,0.408,23.62,46.14,1208051,129309,1971035,25773490,1241598,4771,0.7188,0.3627,0.7668,0.5367,0.4974,1.0054,11,15,22,113863,2605,529,5,0,14.6,14.7,14.7,64750,7575,75,0,0
2025-04-24,13:13:09,8.735,1.52,16.67,3.44,22.61,4.94,5.75,115.85,7.01,720.61,5,31.8,31.53,0.01,32.68,32.49,0.31,32.95,34.13,35.1,25.2,32916,25112,34648,41514,31017,16822,0,0,32.87,28.01,11,20,28,28,96606,2995,1109,16,2,0.01,33.63,33.11,0,0.67404151,0.340745926,0.815463483,0.421580434,0.556269407,0.408,23.61,46.09,1207961,129278,1970915,25769776,1241396,4771,0.719,0.3625,0.7681,0.5364,0.4972,1.0052,11,15,22,115681,2783,578,5,0,11.2,11.2,11.2,55700,6500,100,0,0
2025-04-24,13:13:14,8.47,1.53,16.53,3.4,22.2,4.78,5.73,114.79,6.78,712.94,5,31.8,31.57,0.01,32.68,32.49,0.32,32.95,34.13,35.1,25.1,32835,25103,33702,41212,31000,16824,0,0,32.84,28.07,11,20,28,28,93039,3269,1153,17,2,0.01,33.62,33.11,0,0.675137103,0.340509087,0.816970468,0.421779096,0.556801081,0.408,23.62,46.1,1207879.5,129251,1970807,25766448,1241216,4771,0.71895,0.3624,0.76335,0.53575,0.497,1.004,11,15,22,115456.5,2727,529,4,0,11.2,11.2,11.2,61275,7350,75,0,0
2025-04-24,13:13:19,8.19,1.53,16.46,3.21,22,4.58,5.68,114.79,6.78,757.54,5,31.82,31.58,0.01,32.65,32.59,0.32,32.91,34.14,35,25.3,32689,25077,32697,40777,30939,16820,0,0,32.81,28.07,11,20,28,28,93361,3207,1197,18,2,0.01,33.59,33.21,0,0.674735487,0.340141714,0.81223321,0.420190424,0.557409406,0.409,23.64,46.07,1207778,129218,1970669,25762208,1240996,4771,0.7148,0.361,0.7545,0.5322,0.4962,1.0049,11,15,22,115708,2698,529,4,0,13.2,13.5,13.5,61975,7525,25,0,0
2025-04-24,13:13:24,8.22,1.51,16.53,3.13,22.2,4.55,5.56,114.27,6.71,769.13,5,31.79,31.55,0.01,32.62,32.59,0.33,32.88,34.24,35,25.4,32682,25056,33604,40885,30933,16814,0,0,32.76,28.09,11,20,27,27,93471,2869,1020,15,2,0.01,33.62,33.21,0,0.667379737,0.339235932,0.802232385,0.415994644,0.561018348,0.41,23.66,46.14,1207688,129187,1970543,25758350,1240794,4771,0.7163,0.3618,0.7594,0.5334,0.4966,1.0064,12,16,23,118285,3028,723,8,0,11.7,11.7,11.7,59800,6800,25,0,0
2025-04-24,13:13:29,8.335,1.47,16.53,3.21,21.51,4.55,5.61,114.79,6.63,788.56,4,31.76,31.58,0.02,32.59,32.69,0.33,32.84,34.24,35.1,25.4,32691,25065,33203,40900,30923,16817,0,0,32.77,28.17,11,20,28,28,94677,2898,1020,15,2,0.01,33.59,33.21,0,0.667778909,0.337751955,0.803823769,0.417130858,0.563970625,0.411,23.67,46.12,1207597,129157,1970417,25754520,1240593,4771,0.716,0.364,0.7595,0.5372,0.4963,1.0105,12,16,23,118354,3073,723,8,0,11.9,11.9,11.9,69100,7650,75,0,0
2025-04-24,13:13:34,8.435,1.51,16.74,3.25,22.3,4.58,5.66,115.85,6.85,768.78,4,31.77,31.62,0.02,32.56,32.69,0.33,32.84,34.24,35.2,25.1,32704,25052,33667,40977,30909,16821,0,0,32.74,28.15,11,20,28,28,94056,3307,1154,16,2,0.01,33.59,33.21,0,0.666258574,0.337255955,0.805534244,0.415162772,0.567487895,0.412,23.69,46.14,1207507,129127,1970291,25750812,1240390,4771,0.7149,0.3647,0.7588,0.5378,0.4966,1.0113,12,16,23,116694,3075,723,8,0,14.8,14.8,14.8,67475,7875,75,0,0
2025-04-24,13:13:39,8.5,1.49,16.67,3.32,22.1,4.58,5.75,115.32,6.78,733.46,1,31.73,31.66,0.02,32.5,32.69,0.34,32.8,34.33,35.1,25.3,32769,25062,33598,41150,30945,16817,0,0,32.75,28.18,11,20,28,28,93342,3099,1065,15,2,0.01,33.57,33.21,0,0.668916702,0.338667333,0.803702652,0.414519519,0.569606483,0.413,23.72,46.19,1207418,129097,1970162,25747178,1240187,4771,0.717,0.3675,0.7639,0.5454,0.4966,1.0172,12,16,22,115780,2839,626,7,0,11.9,11.9,11.9,59250,7200,50,0,0
2025-04-24,13:13:44,8.485,1.53,16.67,3.32,22.82,4.7,5.75,114.27,6.93,728.42,1,31.75,31.67,0.02,32.5,32.69,0.34,32.79,34.33,34.9,25.3,32846,25086,34537,41379,30960,16824,0,0,32.72,28.2,11,20,28,28,92564,3541,1197,16,2,0.01,33.54,33.21,0,0.66792351,0.339266658,0.814227164,0.420284599,0.571966112,0.413,23.73,46.17,1207327,129067,1970041,25743592,1239988,4772,0.7179,0.3719,0.7644,0.5519,0.4972,1.0252,12,16,22,113996,2921,674,8,0,11.9,11.9,11.9,61875,7625,75,0,0
2025-04-24,13:13:49,8.585,1.58,16.53,3.37,22.82,4.7,5.78,115.32,7.01,751.39,3,31.7,31.63,0.02,32.49,32.8,0.34,32.75,34.33,35,25.3,32835,25090,33754,41277,30971,16823,0,0,32.69,28.21,11,20,28,28,92650,3633,1286,17,2,0.01,33.54,33.21,0,0.672963738,0.339003742,0.815023541,0.422065139,0.571876407,0.413,23.76,46.09,1207237,129038,1969917,25740058,1239786,4772,0.7177,0.376,0.7589,0.5531,0.4978,1.0316,12,16,22,112669,2866,674,8,0,12.6,12.7,12.7,59275,7125,100,0,0
2025-04-24,13:13:54,8.67,1.54,16.46,3.39,22.3,4.78,5.71,115.32,6.85,724.03,3,31.7,31.72,0.02,32.47,32.8,0.34,32.71,34.33,35.1,25.3,32751,25073,33578,41047,30968,16820,0,0,32.65,28.24,11,20,28,28,91616,3558,1242,15,1,0.01,33.56,33.21,0,0.673329055,0.34029454,0.815928698,0.423683524,0.571676612,0.413,23.77,46.07,1207146,129008,1969791,25736524,1239584,4772,0.7162,0.3768,0.759,0.5491,0.4971,1.0382,12,15,21,110099,2967,770,9,0,10.9,11,11,65925,6925,50,0,0
2025-04-24,13:13:59,8.755,1.57,16.53,3.4,22.3,4.74,5.71,114.79,7.01,745.12,3,31.67,31.69,0.02,32.43,32.8,0.35,32.71,34.44,35.1,25.4,32738,25077,33486,41000,30953,16822,0,0,32.65,28.28,11,20,28,28,91847,3530,1197,14,1,0.01,33.57,33.21,0,0.677650988,0.340927601,0.821115851,0.423169464,0.569955289,0.413,23.76,46.02,1207056,128979,1969666,25732916,1239382,4773,0.7158,0.3768,0.7598,0.5494,0.4962,1.0441,12,15,21,109421,2923,770,9,0,14.6,14.6,14.6,77000,7975,125,0,0
2025-04-24,13:14:04,8.77,1.53,16.67,3.46,21.9,4.62,5.75,114.27,6.78,750.48,3,31.66,31.75,0.02,32.43,32.9,0.35,32.73,34.44,35.1,25.2,32646,25057,33153,40778,30916,16819,0,0,32.64,28.26,11,20,27,27,90498,3588,1241,16,2,0.01,33.54,33.21,0,0.675403714,0.341353148,0.822034121,0.424811959,0.569218159,0.414,23.72,45.94,1206960,128950,1969540,25729308,1239178,4774,0.7132,0.3756,0.7657,0.5442,0.497,1.0448,12,15,21,108182,3042,819,9,0,14.4,14.6,14.6,73650,8175,175,0,0
2025-04-24,13:14:09,8.72,1.54,16.88,3.35,21.7,4.47,5.78,114.79,7.01,749.35,3,31.63,31.7,0.02,32.41,32.9,0.35,32.71,34.44,35.2,25.1,32658,25055,32954,40775,30899,16826,0,0,32.63,28.27,11,20,28,28,92803,3605,1197,16,2,0.01,33.5,33.31,0,0.677833796,0.342610449,0.824320138,0.425845891,0.56767714,0.415,23.68,45.94,1206865,128920,1969419,25725628,1238976,4774,0.7155,0.3703,0.7654,0.5379,0.4962,1.043,11,15,21,107814,2757,673,8,0,13.5,13.7,13.7,71100,8050,100,0,0
2025-04-24,13:14:14,8.86,1.58,16.53,3.44,22.2,4.62,5.71,114.79,6.93,735.76,2,31.62,31.76,0.02,32.39,32.9,0.35,32.73,34.44,35.1,25,32695,25054,33736,40940,30930,16825,0,0,32.64,28.26,11,20,28,28,93876,3432,1153,15,1,0.01,33.56,33.21,0,0.671157002,0.342207789,0.814429104,0.422593594,0.568892121,0.416,23.73,46.03,1206775,128890,1969296,25721924,1238774,4775,0.716,0.3687,0.7609,0.5393,0.4956,1.0459,11,15,21,106992,2650,625,7,0,13.5,13.7,13.7,76200,7600,50,0,0
